ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SIU6,F6SIU6_MONDO,ENSMODP00000027946,MONDO,4.0,,,1,,,,,,1,,,1,1,
F7F1A2,F7F1A2_MACMU,ENSMMUP00000011558,MACMU,2.0,,,,,,,,,,,,1,1,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6S8Y3,F6S8Y3_ORNAN,ENSOANP00000020578,ORNAN,2.0,,,,,,,,,,,,1,1,
F1QIE7,F1QIE7_DANRE,ENSDARP00000099304,DANRE,2.0,,,,,,,,,,,,1,1,
Q91XV1,Q91XV1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6XJT7,F6XJT7_MACMU,ENSMMUP00000031810,MACMU,2.0,,,,,,,,,,,,1,1,
F6XK90,F6XK90_MACMU,ENSMMUP00000031806,MACMU,2.0,,,,,,,,,,,,1,1,
Q6ZQV5,ZN788_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6PRD9,F6PRD9_MACMU,ENSMMUP00000010387,MACMU,2.0,,,,,,,,,,,,1,1,
F6XKK1,F6XKK1_MACMU,ENSMMUP00000031800,MACMU,2.0,,,,,,,,,,,,1,1,
F6PRE4,F6PRE4_MACMU,ENSMMUP00000010386,MACMU,2.0,,,,,,,,,,,,1,1,
F7BWX0,F7BWX0_MACMU,ENSMMUP00000006930,MACMU,2.0,,,,,,,,,,,,1,1,
F1LNZ3,F1LNZ3_RAT,ENSRNOP00000050722,RAT,2.0,,,,,,,,,,,,1,1,
