ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLD0,F6RLD0_MONDO,ENSMODP00000038029,MONDO,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000026681,CIOIN,2.0,,,,,,,,,,,,1,,1
E1BQ46,E1BQ46_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q8R0A2,ZBT44_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8NCP5,ZBT44_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7BTK0,F7BTK0_XENTR,ENSXETP00000038830,XENTR,2.0,,,,,,,,,,,,1,,1
Q3SWU4,ZBT44_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
H2TXC1,H2TXC1_TAKRU,ENSTRUP00000029330,TAKRU,2.0,,,,,,,,,,,,1,,1
A2BIA1,A2BIA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014684,CANFA,1.0,,,,,,,,,,,,,,1
Q9V9N4,Q9V9N4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2TMI9,H2TMI9_TAKRU,ENSTRUP00000025895,TAKRU,1.0,,,,,,,,,,1,,,,
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7FTX1,F7FTX1_ORNAN,ENSOANP00000019740,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZRT2,F6ZRT2_MACMU,ENSMMUP00000036581,MACMU,1.0,,,,,,,,,,,,,,1
F6YV58,F6YV58_XENTR,ENSXETP00000043301,XENTR,1.0,,,,,,,,,,1,,,,
F1MYU9,F1MYU9_BOVIN,ENSBTAP00000030209,BOVIN,1.0,,,,,,,,,,,,,,1
E1C395,E1C395_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000007656,PANTR,1.0,,,,,,,,,,,,,,1
