ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FUJ5,F7FUJ5_MONDO,ENSMODP00000018828,MONDO,8.0,1,1,,,,,1,,1,1,,1,1,1
H2QM79,H2QM79_PANTR,ENSPTRP00000025366,PANTR,7.0,1,1,,,,,1,,1,,,1,1,1
O95936,EOMES_HUMAN,nan,HUMAN,7.0,1,1,,,,,1,,1,,,1,1,1
O54839,EOMES_MOUSE,nan,MOUSE,7.0,1,1,,,,,1,,1,,,1,1,1
E2RLM8,E2RLM8_CANFA,ENSCAFP00000008242,CANFA,7.0,1,1,,,,,1,,1,,,1,1,1
F1MF18,F1MF18_BOVIN,ENSBTAP00000053845,BOVIN,7.0,1,1,,,,,1,,1,,,1,1,1
H2SKD4,H2SKD4_TAKRU,ENSTRUP00000012867,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
F7FWY7,F7FWY7_MACMU,ENSMMUP00000002543,MACMU,5.0,,,,,,,1,,1,,,1,1,1
F6XFB1,F6XFB1_XENTR,ENSXETP00000043113,XENTR,4.0,,,,,,,,,1,,,1,1,1
Q9DDU3,Q9DDU3_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
A1IJT6,A1IJT6_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSGALP00000018611,CHICK,4.0,,,,,,,,,1,,,1,1,1
C3ZQQ7,C3ZQQ7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
F7FZ09,F7FZ09_ORNAN,ENSOANP00000019954,ORNAN,3.0,,,,,,,,,1,,,1,1,
H2TCZ6,H2TCZ6_TAKRU,ENSTRUP00000022538,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q6SJ79,Q6SJ79_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
F7G1H7,F7G1H7_ORNAN,ENSOANP00000026494,ORNAN,2.0,1,1,,,,,,,,,,,,
O17212,O17212_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9GL27,BRAC_CANFA,ENSCAFP00000001157,CANFA,1.0,,,,,,,,,,1,,,,
Q7PZI1,Q7PZI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q22292,TBX8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20257,TBX11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q1T6W8,Q1T6W8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P55965,BYN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P20293,BRAC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3ZTK5,C3ZTK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QEL7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6TVX2,F6TVX2_CIOIN,ENSCINP00000003474,CIOIN,1.0,,,,,,,,,,,,1,,
O15178,BRAC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6UKB5,F6UKB5_ORNAN,ENSOANP00000022686,ORNAN,1.0,,,,,,,,,,,,,,1
H2U009,H2U009_TAKRU,ENSTRUP00000030268,TAKRU,1.0,,,,,,,,,,1,,,,
C4QI74,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QU10,H2QU10_PANTR,ENSPTRP00000032086,PANTR,1.0,,,,,,,,,,1,,,,
A7RPC8,A7RPC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7HNS0,F7HNS0_MACMU,ENSMMUP00000022430,MACMU,1.0,,,,,,,,,,1,,,,
D4A4W8,D4A4W8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1MR49,F1MR49_BOVIN,ENSBTAP00000024865,BOVIN,1.0,,,,,,,,,,1,,,,
F7DUM9,F7DUM9_ORNAN,ENSOANP00000019441,ORNAN,1.0,,,,,,,,,,1,,,,
F6QE63,F6QE63_XENTR,ENSXETP00000011786,XENTR,1.0,,,,,,,,,,1,,,,
O02073,TBX18_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
