ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F9Z9,F7F9Z9_MONDO,ENSMODP00000023839,MONDO,7.0,,1,1,1,,,,,1,1,,1,,1
F7A2T7,F7A2T7_ORNAN,ENSOANP00000018335,ORNAN,5.0,,1,,1,,,,,1,1,,1,,
H9H5S9,H9H5S9_MACMU,ENSMMUP00000041377,MACMU,3.0,,1,,1,,,,,,,,1,,
nan,nan,ENSMUSP00000102914,MOUSE,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSCAFP00000019139,CANFA,2.0,,,,,,,,,,1,,1,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,2.0,,,,1,,,,,,1,,,,
D3ZC45,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6Q6L1,F6Q6L1_MACMU,ENSMMUP00000016820,MACMU,2.0,,,,,,,,,,,,1,,1
Q6CF16,Q6CF16_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
P20930,FILA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U8P5,Q0U8P5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q2VIS4,FILA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5D862,FILA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A2DMT3,A2DMT3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q7ZV47,Q7ZV47_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2SDH1,H2SDH1_TAKRU,ENSTRUP00000010452,TAKRU,1.0,,,,1,,,,,,,,,,
Q8X0H7,Q8X0H7_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9N6L0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VXU5,Q9VXU5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W4C1,Q9W4C1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000054773,MOUSE,1.0,,,,,,,,,,,,1,,
Q86YZ3,HORN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2Q003,H2Q003_PANTR,ENSPTRP00000002232,PANTR,1.0,,,,,,,,,,,,,,1
H2R8N1,H2R8N1_PANTR,ENSPTRP00000051766,PANTR,1.0,,,,,,,,,,1,,,,
H2R8N0,H2R8N0_PANTR,ENSPTRP00000051765,PANTR,1.0,,,,,,,,,,,,1,,
A7RKS3,A7RKS3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S2A3,A7S2A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RHY4,A9RHY4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V879,A9V879_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0XNF0,B0XNF0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7PSP1,B7PSP1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZH0,B7PZH0_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
D4ADG1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BIR8,E1BIR8_BOVIN,ENSBTAP00000015611,BOVIN,1.0,,,,,,,,,,,,,,1
F1LX60,F1LX60_RAT,ENSRNOP00000053315,RAT,1.0,,,,1,,,,,,,,,,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,1.0,,,,,,,,,,,,1,,
F1N000,F1N000_BOVIN,ENSBTAP00000011438,BOVIN,1.0,,,,1,,,,,,,,,,
F1Q174,F1Q174_CANFA,ENSCAFP00000030575,CANFA,1.0,,,,1,,,,,,,,,,
F7DDM0,F7DDM0_MACMU,ENSMMUP00000032950,MACMU,1.0,,,,,,,,,,,,1,,
A7F5Q1,A7F5Q1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000038338,RAT,1.0,,,,,,,,,,,,1,,
