ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UMW2,A9UMW2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZMT2,D3ZMT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A1B0,D4A1B0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2R342,E2R342_CANFA,ENSCAFP00000003949,CANFA,1.0,,,,,,,,,,,,1,,
E2RTC9,E2RTC9_CANFA,ENSCAFP00000032470,CANFA,1.0,,,,,,,,,,,,1,,
F1MFF5,F1MFF5_BOVIN,ENSBTAP00000010698,BOVIN,1.0,,,,,,,,,,,,1,,
F1Q3H8,F1Q3H8_CANFA,ENSCAFP00000025064,CANFA,1.0,,,,,,,,,,,,1,,
F6YD72,F6YD72_MONDO,ENSMODP00000030030,MONDO,1.0,,,,,,,,,,,,1,,
F6ZQX8,F6ZQX8_XENTR,ENSXETP00000053160,XENTR,1.0,,,,,,,,,,,,1,,
O95167,NDUA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q02371,NDUA3_BOVIN,ENSBTAP00000010193,BOVIN,1.0,,,,,,,,,,,,1,,
Q6DC36,Q6DC36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9CQ91,NDUA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059661,PANTR,1.0,,,,,,,,,,,,1,,
