ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A7V9,D4A7V9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAL6,E1BAL6_BOVIN,ENSBTAP00000019083,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UFR9,H2UFR9_TAKRU,ENSTRUP00000035789,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RS10,E2RS10_CANFA,ENSCAFP00000012980,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZ05,E2AK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2K8,E2AK4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QHG6,F6QHG6_ORNAN,ENSOANP00000013215,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAS0,F6TAS0_MONDO,ENSMODP00000000741,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q956,H2Q956_PANTR,ENSPTRP00000011798,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XRZ6,C3XRZ6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O74297,O74297_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O01712,O01712_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CEK5,Q6CEK5_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9HGN1,GCN2_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q4P4B8,Q4P4B8_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7E5P7,A7E5P7_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9XVY4,Q9XVY4_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q7Q0B4,Q7Q0B4_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5K7P2,Q5K7P2_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B0Y3I4,B0Y3I4_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0UGA3,Q0UGA3_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q59S39,Q59S39_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P15442,GCN2_YEAST,nan,YEAST,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
E1C182,E1C182_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9LX30,GCN2_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,1,1,1,,1,
C4QIL5,nan,nan,nan,10.0,1,1,,,1,1,,1,1,,1,1,1,1
B5U809,B5U809_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
A8BFP2,A8BFP2_GIAIC,nan,GIAIC,6.0,1,1,,,1,,,,,1,1,,,1
Q8IL26,Q8IL26_PLAF7,nan,PLAF7,6.0,1,,,,1,1,,1,,,1,,,1
F6WIU5,F6WIU5_MACMU,ENSMMUP00000007928,MACMU,4.0,,,,,,1,1,1,,,,1,,
B8BSL4,B8BSL4_THAPS,nan,THAPS,4.0,1,1,,,,,,,1,,1,,,
Q28HE0,Q28HE0_XENTR,ENSXETP00000004685,XENTR,4.0,,,,,,1,1,1,,,,1,,
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q4QH74,Q4QH74_LEIMA,nan,LEIMA,4.0,1,,,,1,,,,,,1,,,1
Q558U1,IFKA_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,1,,
B7PFZ2,B7PFZ2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
A9UR79,A9UR79_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
Q550L8,IFKB_DICDI,nan,DICDI,3.0,,,,,,1,,1,1,,,,,
Q75JN1,IFKC_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
A2G1V2,A2G1V2_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCINP00000029440,CIOIN,3.0,,,,,,1,,1,,,,1,,
A2DEA5,A2DEA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
B8CFP7,B8CFP7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7EEC1,A7EEC1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A9UZB0,A9UZB0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4Q6U9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A2FEB0,A2FEB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9UXM3,A9UXM3_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0Y685,B0Y685_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XV92,B0XV92_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S4B6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UEH2,Q7UEH2_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8I265,Q8I265_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q97WD5,Q97WD5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B7PA00,B7PA00_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8BRV7,A8BRV7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A8BQA9,A8BQA9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7EYP7,A7EYP7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9UTE5,E2AK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7EBF8,A7EBF8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025662,CIOIN,1.0,,,,,,,,,,1,,,,
Q6C078,Q6C078_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5A2B3,Q5A2B3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O13889,E2AK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P3U7,Q4P3U7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6ZVZ1,F6ZVZ1_XENTR,ENSXETP00000019783,XENTR,1.0,,,,,,,,,,1,,,,
P47042,IKS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F6X1D6,F6X1D6_CIOIN,ENSCINP00000029439,CIOIN,1.0,,,,,,,1,,,,,,,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNM7,Q0UNM7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q19192,E2AK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C6KTB8,C6KTB8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BRX7,B8BRX7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4Q7E8,Q4Q7E8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C1LZD2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54CT9,Q54CT9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54RJ4,IKSA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54RP7,Y0652_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C1LZD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q55F45,Y8642_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O64774,Y1146_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
