ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W6L3,F6W6L3_MONDO,ENSMODP00000012839,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
F7CL40,F7CL40_ORNAN,ENSOANP00000011564,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
B7PA44,B7PA44_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
A7SPU0,A7SPU0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q8QGX4,PRKDC_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
H2V604,H2V604_TAKRU,ENSTRUP00000044638,TAKRU,3.0,,,,,,,1,,,,,1,,1
F1Q3H1,F1Q3H1_CANFA,ENSCAFP00000009842,CANFA,2.0,,,,,,,1,,,,,1,,
F7EMV6,F7EMV6_ORNAN,ENSOANP00000024947,ORNAN,2.0,,,,,1,,,,,,1,,,
F7A9P4,F7A9P4_CIOIN,ENSCINP00000023638,CIOIN,2.0,,,,,,,,,,,,1,,1
P78527,PRKDC_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F6SP41,F6SP41_MACMU,ENSMMUP00000020132,MACMU,2.0,,,,,,,1,,,,,1,,
P97313,PRKDC_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
E7F4J7,E7F4J7_DANRE,ENSDARP00000051678,DANRE,2.0,,,,,,,1,,,,,,,1
H2RDM6,H2RDM6_PANTR,ENSPTRP00000059110,PANTR,2.0,,,,,1,,,,,,1,,,
Q6P435,SMG1L_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B6V8N0,B6V8N0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000012584,CIOIN,2.0,,,,,1,,,,,,1,,,
H2R3C3,H2R3C3_PANTR,ENSPTRP00000045268,PANTR,2.0,,,,,,,1,,,,,1,,
Q4Q1C5,Q4Q1C5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7Q293,Q7Q293_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7S0T5,A7S0T5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2RA92,H2RA92_PANTR,ENSPTRP00000053632,PANTR,1.0,,,,,,,,,,,1,,,
A7SPT8,A7SPT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6UGH4,F6UGH4_XENTR,ENSXETP00000010536,XENTR,1.0,,,,,,,,,,,,,,1
E1BLB6,E1BLB6_BOVIN,ENSBTAP00000022631,BOVIN,1.0,,,,,,,1,,,,,,,
C3YF65,C3YF65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YF64,C3YF64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PA41,B7PA41_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T375,A7T375_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SPT9,A7SPT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023627,CIOIN,1.0,,,,,,,,,,,,,,1
