ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DUP6,F7DUP6_MONDO,ENSMODP00000028547,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000035606,BOVIN,6.0,,,,,,1,1,1,1,1,,1,,
nan,nan,ENSBTAP00000048765,BOVIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSBTAP00000048224,BOVIN,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSBTAP00000050214,BOVIN,4.0,,,,,,,,,1,1,,1,1,
O42043,ENK18_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,,1,,1,,
nan,nan,ENSBTAP00000029910,BOVIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSBTAP00000048212,BOVIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSBTAP00000007724,BOVIN,3.0,,,,,,,,,1,1,,1,,
Q9UKH3,ENK9_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q902F9,EN113_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q902F8,ENK8_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSBTAP00000047714,BOVIN,3.0,,,,,,,,,1,1,,1,,
Q9NX77,ENK13_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSBTAP00000048933,BOVIN,3.0,,,,,,,,,1,1,,1,,
P61570,ENK25_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
P61567,ENK7_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
P61566,ENK24_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
P61565,ENK21_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
O71037,ENK19_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
F6Y059,F6Y059_MACMU,ENSMMUP00000040029,MACMU,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSBTAP00000015113,BOVIN,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSBTAP00000026742,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000043317,BOVIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000026743,BOVIN,2.0,,,,,,,,,,1,,1,,
A7F3Y9,A7F3Y9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000007802,BOVIN,2.0,,,,,,,,,,1,,1,,
A7T625,A7T625_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q6C6F4,Q6C6F4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q69384,ENK6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q59SN1,Q59SN1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q54AS8,Q54AS8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0U866,Q0U866_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P63135,POK7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
B0XPP5,B0XPP5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9HDB8,ENK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000042355,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052544,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052602,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000057880,PANTR,1.0,,,,,,,,,,1,,,,
