ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZTX8,F6ZTX8_MONDO,ENSMODP00000021771,MONDO,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F1MHQ7,F1MHQ7_BOVIN,ENSBTAP00000024014,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D3ZWR9,D3ZWR9_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
Q9D519,Q9D519_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,1,,1,1,
Q9D4X6,Q9D4X6_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,,1,1,
F1LVR6,F1LVR6_RAT,ENSRNOP00000036061,RAT,6.0,,,1,,,,,1,1,1,,1,1,
D3ZTB2,D3ZTB2_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
D4A6A1,D4A6A1_RAT,ENSRNOP00000062697,RAT,5.0,,,,,,,,1,1,1,,1,1,
D4A6A1,D4A6A1_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
F1M0F7,F1M0F7_RAT,ENSRNOP00000049315,RAT,5.0,,,,,,,,1,1,1,,1,1,
D3ZSG7,D3ZSG7_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q497M0,Q497M0_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
D3ZDQ7,D3ZDQ7_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
A2BEE3,A2BEE3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
A2BED8,A2BED8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
A2ARK7,A2ARK7_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
Q6BBL6,CLD4_BOVIN,ENSBTAP00000037110,BOVIN,1.0,,,,,,,,,,,1,,,
Q6E5P4,Q6E5P4_TAKRU,ENSTRUP00000031250,TAKRU,1.0,,,,,,,,,,,,,1,
Q90XR8,Q90XR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6E5R2,Q6E5R2_TAKRU,ENSTRUP00000024708,TAKRU,1.0,,,,,,,,,,,1,,,
Q6E5R4,Q6E5R4_TAKRU,ENSTRUP00000024775,TAKRU,1.0,,,,,,,,,,,1,,,
Q6PBE4,Q6PBE4_XENTR,ENSXETP00000039791,XENTR,1.0,,,,,,,,,,,1,,,
Q9YH90,CLDZ_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90XR9,Q90XR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90XS0,Q90XS0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90XS1,Q90XS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9Z0S4,CLD13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025067,CIOIN,1.0,,,,,,,,,,,1,,,
Q5XIT8,Q5XIT8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UVW5,H2UVW5_TAKRU,ENSTRUP00000041093,TAKRU,1.0,,,,,,,,,,,1,,,
Q28IP0,Q28IP0_XENTR,ENSXETP00000017028,XENTR,1.0,,,,,,,,,,,1,,,
Q1RLR8,Q1RLR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E2RNC2,E2RNC2_CANFA,ENSCAFP00000018445,CANFA,1.0,,,,,,,,,,,1,,,
E7F3H4,E7F3H4_DANRE,ENSDARP00000032545,DANRE,1.0,,,,,,,,,,,1,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,1.0,,,,,,,,,,,1,,,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,1.0,,,,,,,,,,,1,,,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,1.0,,,,,,,,,,,1,,,
F6REW9,F6REW9_ORNAN,ENSOANP00000018078,ORNAN,1.0,,,,,,,,,,,1,,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,1.0,,,,,,,,,,,1,,,
F6YR27,F6YR27_MACMU,ENSMMUP00000012601,MACMU,1.0,,,,,,,,,,,1,,,
H2QUQ3,H2QUQ3_PANTR,ENSPTRP00000032956,PANTR,1.0,,,,,,,,,,,1,,,
H2TLH1,H2TLH1_TAKRU,ENSTRUP00000025526,TAKRU,1.0,,,,,,,,,,,1,,,
H2UVY4,H2UVY4_TAKRU,ENSTRUP00000041112,TAKRU,1.0,,,,,,,,,,,1,,,
H2UW10,H2UW10_TAKRU,ENSTRUP00000041138,TAKRU,1.0,,,,,,,,,,,1,,,
O14493,CLD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O35054,CLD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000103652,CRYNJ,1.0,,,,,,,,,,,1,,,
