ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BTR9,F7BTR9_MONDO,ENSMODP00000008388,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BF87,E1BF87_BOVIN,ENSBTAP00000003817,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q06348,PRRX2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QY10,H2QY10_PANTR,ENSPTRP00000036711,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H7B8,F7H7B8_MACMU,ENSMMUP00000015504,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99811,PRRX2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PD53,F1PD53_CANFA,ENSCAFP00000029607,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZLB3,D3ZLB3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90963,PRRX2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6PZT5,F6PZT5_XENTR,ENSXETP00000030945,XENTR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,,,1
Q9W1U7,Q9W1U7_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,,1
Q21836,Q21836_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9VDH9,Q9VDH9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6P295,Q6P295_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2M1V0,ISX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q7H2,Q7Q7H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8UUZ5,Q8UUZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7QDK5,Q7QDK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7T373,Q7T373_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SSZ7,H2SSZ7_TAKRU,ENSTRUP00000015534,TAKRU,1.0,,,,,,,,,,,,1,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9RKW7,A9RKW7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RFR4,A7RFR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SHT3,A7SHT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SUW0,A7SUW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWY2,A7SWY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1M478,F1M478_RAT,ENSRNOP00000057796,RAT,1.0,,,,,,,,,,1,,,,
F1P729,F1P729_CANFA,ENSCAFP00000002523,CANFA,1.0,,,,,,,,,,1,,,,
F7CY71,F7CY71_MACMU,ENSMMUP00000001682,MACMU,1.0,,,,,,,,,,1,,,,
H2QLJ8,H2QLJ8_PANTR,ENSPTRP00000024616,PANTR,1.0,,,,,,,,,,1,,,,
A1A546,ISX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
