ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BFN1,F7BFN1_MONDO,ENSMODP00000037366,MONDO,4.0,,,,,,,,,1,1,,1,1,
F1LTY6,F1LTY6_RAT,ENSRNOP00000008763,RAT,2.0,,,,,,,,,,,,1,1,
F7GXB4,F7GXB4_MACMU,ENSMMUP00000005026,MACMU,2.0,,,,,,,,,,,,1,1,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,2.0,,,,,,,,,,,,1,1,
F7B9T6,F7B9T6_XENTR,ENSXETP00000052349,XENTR,2.0,,,,,,,,,,,,1,1,
Q640N4,Q640N4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZYY3,D3ZYY3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6NXM6,Q6NXM6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,,,,,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,1,,
K9J864,K9J864_XENTR,ENSXETP00000030382,XENTR,1.0,,,,,,,,,,,,,1,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,1.0,,,,,,,,,,,,1,,
O01961,O01961_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P0C6Y7,PRDM9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P52738,ZN140_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,1.0,,,,,,,,,,,,1,,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q14929,ZN169_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UI68,Q3UI68_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q02525,ZFP39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2R5V5,H2R5V5_PANTR,ENSPTRP00000048509,PANTR,1.0,,,,,,,,,,,,,1,
H2R955,H2R955_PANTR,ENSPTRP00000052455,PANTR,1.0,,,,,,,,,,,,1,,
H2QG73,H2QG73_PANTR,ENSPTRP00000018697,PANTR,1.0,,,,,,,,,,,,,1,
F7GF85,F7GF85_MACMU,ENSMMUP00000021604,MACMU,1.0,,,,,,,,,,,,1,,
F7HAK2,F7HAK2_MACMU,ENSMMUP00000000107,MACMU,1.0,,,,,,,,,,,,1,,
F7HIL5,F7HIL5_MACMU,ENSMMUP00000022614,MACMU,1.0,,,,,,,,,,1,,,,
F7HNG6,F7HNG6_MACMU,ENSMMUP00000027449,MACMU,1.0,,,,,,,,,,,,1,,
G3X723,G3X723_BOVIN,ENSBTAP00000017478,BOVIN,1.0,,,,,,,,,,,,,1,
