ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C3B1,F7C3B1_MONDO,ENSMODP00000004985,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q4A8,H2Q4A8_PANTR,ENSPTRP00000006869,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q96AM1,MRGRF_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8VCJ6,MRGRF_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2QWI0,E2QWI0_CANFA,ENSCAFP00000034903,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P23749,MRGRF_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MF32,F1MF32_BOVIN,ENSBTAP00000015595,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GP83,F7GP83_MACMU,ENSMMUP00000002483,MACMU,3.0,,,,,,,1,,,,,1,1,
F6V4K4,F6V4K4_ORNAN,ENSOANP00000023893,ORNAN,3.0,,,,,,,,,,,1,1,1,
H2V4K9,H2V4K9_TAKRU,ENSTRUP00000044143,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000057252,XENTR,2.0,,,,,,,,,,,1,,1,
F7FPJ7,F7FPJ7_ORNAN,ENSOANP00000019328,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XW62,F6XW62_ORNAN,ENSOANP00000009314,ORNAN,2.0,,,,,,,,,,,,1,1,
E7EZX0,E7EZX0_DANRE,ENSDARP00000093208,DANRE,2.0,,,,,,,,,,,,1,1,
F7FWW3,F7FWW3_ORNAN,ENSOANP00000014056,ORNAN,1.0,,,,,,,,,,,1,,,
A7RMP6,A7RMP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2UHB1,H2UHB1_TAKRU,ENSTRUP00000036332,TAKRU,1.0,,,,,,,,,,,,,1,
H2UX92,H2UX92_TAKRU,ENSTRUP00000041571,TAKRU,1.0,,,,,,,,,,,,,1,
H9L2H9,H9L2H9_CHICK,ENSGALP00000035128,CHICK,1.0,,,,,,,,,,,,,1,
Q7TN41,MRGRD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q91ZB8,MRGRD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052438,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000021659,CHICK,1.0,,,,,,,,,,,1,,,
A1ZAX0,A1ZAX0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
