ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28076,PSB9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U5V5,F6U5V5_MONDO,ENSMODP00000017932,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3SZC2,PSB9_BOVIN,ENSBTAP00000011789,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P28077,PSB9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QSR9,H2QSR9_PANTR,ENSPTRP00000030776,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZK13,F6ZK13_XENTR,ENSXETP00000055097,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UNF6,F6UNF6_MACMU,ENSMMUP00000014824,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000001205,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P28065,PSB9_HUMAN,nan,HUMAN,10.0,,1,1,,1,1,,1,1,1,1,1,1,
Q9PUS3,Q9PUS3_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,1,1,
Q9PUS2,Q9PUS2_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,1,1,1,1,
B0V0T3,nan,nan,nan,6.0,,,,,,,1,1,1,1,1,,1,
Q966I8,Q966I8_CAEEL,nan,CAEEL,6.0,,,,1,,,1,1,,1,1,,1,
Q7S0Q9,Q7S0Q9_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,1,1,1,1,
Q4QGU1,Q4QGU1_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
A2E7Z2,A2E7Z2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
A7F5E1,A7F5E1_SCLS1,nan,SCLS1,5.0,,,,1,,,,,,1,1,1,1,
B7PPL7,B7PPL7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
A8BGC6,A8BGC6_GIAIC,nan,GIAIC,4.0,,,1,,,,,,,,1,1,1,
O33245,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q0UXA6,Q0UXA6_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,1,
B8BZW7,B8BZW7_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,1,
Q59YT2,Q59YT2_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,1,
Q55GJ6,PSB6_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q8I0U7,Q8I0U7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q7AKQ5,PSB_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q6C1N0,Q6C1N0_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,,1,
Q5KM42,Q5KM42_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q8LD27,PSB6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
A9RDB3,A9RDB3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
B0YCH3,B0YCH3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q4PF38,Q4PF38_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
C4Q6Q6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
O43063,PSB1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,1,
C3ZIC3,C3ZIC3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B8BY54,B8BY54_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
P38624,PSB1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
A7S1L2,A7S1L2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
B1L6S7,PSB1_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q9UXF3,PSB2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q7PVI0,Q7PVI0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q8TJB5,PSB_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9UWM7,A9UWM7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7AKQ6,PSA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5JHL8,PSB2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JDJ9,PSB1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58634,PSB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B0R4C8,PSB_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O33244,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7A955,F7A955_CIOIN,ENSCINP00000009362,CIOIN,1.0,,,,,,,,,,,1,,,
A0AQH0,A0AQH0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
