ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SNZ3,F6SNZ3_MONDO,ENSMODP00000026210,MONDO,6.0,1,1,,,,,1,,,1,,1,,1
H2RIS6,H2RIS6_TAKRU,ENSTRUP00000000039,TAKRU,4.0,,,,,,,1,,,1,,1,,1
E2QW53,E2QW53_CANFA,ENSCAFP00000012107,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q7ZVQ4,Q7ZVQ4_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q28BY1,Q28BY1_XENTR,ENSXETP00000050040,XENTR,4.0,,,,,,,1,,,1,,1,,1
P57080,UBP25_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F1MP13,F1MP13_BOVIN,ENSBTAP00000025716,BOVIN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSPTRP00000023764,PANTR,4.0,,,,,,,1,,,1,,1,,1
D4ACD3,D4ACD3_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
C3Y0N9,C3Y0N9_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,,,,1,,1
F6YVN9,F6YVN9_CIOIN,ENSCINP00000024812,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q09931,UBPY_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q9UHP3,UBP25_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
F7AIJ4,F7AIJ4_ORNAN,ENSOANP00000003838,ORNAN,3.0,,,,,,,1,,,1,,,,1
C3Y0N6,C3Y0N6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F6Y2I3,F6Y2I3_MACMU,ENSMMUP00000024673,MACMU,3.0,,,,,,,,,,1,,1,,1
F1NCR4,F1NCR4_CHICK,ENSGALP00000025263,CHICK,3.0,,,,,,,1,,,1,,,,1
A7SRN3,A7SRN3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6VYV7,F6VYV7_ORNAN,ENSOANP00000004904,ORNAN,2.0,1,1,,,,,,,,,,,,
C3Y0N8,C3Y0N8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7Q0B5,B7Q0B5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q5KPP4,Q5KPP4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9P3U0,UBP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B0Y8R4,B0Y8R4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7S587,Q7S587_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CAE5,Q6CAE5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q0U7Z4,Q0U7Z4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5A2D6,Q5A2D6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A285,Q5A285_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59MR7,Q59MR7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PAF2,Q4PAF2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q01476,UBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7F0A2,A7F0A2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
