ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SQ52,F6SQ52_MONDO,ENSMODP00000002052,MONDO,5.0,,,1,1,,,,,,1,,1,1,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,2.0,,,,,,,,,,,,1,1,
F7G0C4,F7G0C4_ORNAN,ENSOANP00000026877,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GDR8,F7GDR8_MACMU,ENSMMUP00000014379,MACMU,2.0,,,,,,,,,,1,,1,,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,2.0,,,,,,,,,,,,1,1,
F7H7Z6,F7H7Z6_MACMU,ENSMMUP00000031421,MACMU,2.0,,,1,1,,,,,,,,,,
F6YPS9,F6YPS9_ORNAN,ENSOANP00000028682,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QQJ7,H2QQJ7_PANTR,ENSPTRP00000028590,PANTR,2.0,,,,,,,,,,1,,1,,
F6W0V1,F6W0V1_MACMU,ENSMMUP00000021910,MACMU,2.0,,,,,,,,,,1,,1,,
H2QQJ8,H2QQJ8_PANTR,ENSPTRP00000028592,PANTR,2.0,,,,,,,,,,1,,1,,
Q8BVP1,TRIML_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q8N7C3,TRIMM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
E2QUP0,E2QUP0_CANFA,ENSCAFP00000010738,CANFA,2.0,,,,,,,,,,1,,1,,
E1BGW9,E1BGW9_BOVIN,ENSBTAP00000011393,BOVIN,2.0,,,,,,,,,,1,,1,,
D4A221,D4A221_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q8N9V2,TRIML_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F7F6A3,F7F6A3_ORNAN,ENSOANP00000028034,ORNAN,1.0,,,,,,,,,,,,1,,
H2R5U1,H2R5U1_PANTR,ENSPTRP00000048475,PANTR,1.0,,,1,,,,,,,,,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7G102,F7G102_ORNAN,ENSOANP00000026670,ORNAN,1.0,,,,,,,,,,,,1,,
Q8VH31,RFPLA_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F7FSL2,F7FSL2_ORNAN,ENSOANP00000005505,ORNAN,1.0,,,,,,,,,,1,,,,
A6NLU0,RFPLA_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7EY98,F7EY98_ORNAN,ENSOANP00000028096,ORNAN,1.0,,,,,,,,,,,,1,,
F7EY10,F7EY10_ORNAN,ENSOANP00000011214,ORNAN,1.0,,,,,,,,,,1,,,,
F7EUY7,F7EUY7_ORNAN,ENSOANP00000026120,ORNAN,1.0,,,,,,,,,,,,1,,
A9JRH1,A9JRH1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
F6YY64,F6YY64_ORNAN,ENSOANP00000027842,ORNAN,1.0,,,,,,,,,,,,1,,
F6XFS3,F6XFS3_ORNAN,ENSOANP00000025945,ORNAN,1.0,,,,,,,,,,,,1,,
F6VX19,F6VX19_ORNAN,ENSOANP00000025181,ORNAN,1.0,,,,,,,,,,,,1,,
F6S5L6,F6S5L6_ORNAN,ENSOANP00000020975,ORNAN,1.0,,,,,,,,,,,,1,,
F6RJ10,F6RJ10_ORNAN,ENSOANP00000028765,ORNAN,1.0,,,,,,,,,,,,1,,
F1P701,F1P701_CANFA,ENSCAFP00000035096,CANFA,1.0,,,,,,,,,,,,1,,
F1MYM5,F1MYM5_BOVIN,ENSBTAP00000011391,BOVIN,1.0,,,,,,,,,,,,1,,
E9PW10,E9PW10_MOUSE,ENSMUSP00000132971,MOUSE,1.0,,,,,,,,,,,,1,,
B7P890,B7P890_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B3DJF9,B3DJF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032140,CANFA,1.0,,,,,,,,,,,,1,,
