ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3QPB9,IL21_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MZV7,F1MZV7_BOVIN,ENSBTAP00000016413,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7C7H2,F7C7H2_MONDO,ENSMODP00000023584,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EGQ8,F7EGQ8_MACMU,ENSMMUP00000004457,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QQ45,H2QQ45_PANTR,ENSPTRP00000028194,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6L7I9,IL21_CANFA,ENSCAFP00000005939,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9ES17,IL21_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9HBE4,IL21_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q58IU6,Q58IU6_CHICK,nan,CHICK,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q5W7F5,Q5W7F5_DANRE,nan,DANRE,3.0,1,,,,,1,,,,,,,1,
Q3SCC7,Q3SCC7_TAKRU,ENSTRUP00000005143,TAKRU,2.0,,,,,,1,,,,,,,1,
