ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U8R4,F6U8R4_MONDO,ENSMODP00000029547,MONDO,6.0,,,1,,,1,,1,,1,,1,1,
F1M471,F1M471_RAT,ENSRNOP00000052902,RAT,4.0,,,,,,1,,1,,,,1,1,
nan,nan,ENSXETP00000036566,XENTR,3.0,,,,,,,,,,1,,1,1,
F1QE41,F1QE41_DANRE,ENSDARP00000089689,DANRE,3.0,,,,,,,,,,1,,1,1,
H2RTF1,H2RTF1_TAKRU,ENSTRUP00000003418,TAKRU,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSXETP00000014904,XENTR,3.0,,,,,,,,,,1,,1,1,
Q7L775,EPMIP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8VEH5,EPMIP_MOUSE,ENSMUSP00000120245,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050177,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000001552,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000023762,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028670,CIOIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCINP00000028405,CIOIN,1.0,,,,,,,,,,,,1,,
B7Q7T5,B7Q7T5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000022525,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001549,CIOIN,1.0,,,,,,,,,,,,1,,
E2QUW7,E2QUW7_CANFA,ENSCAFP00000035191,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000805,CIOIN,1.0,,,,,,,,,,1,,,,
