ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VPW1,F6VPW1_MONDO,ENSMODP00000000893,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLL0,H2QLL0_PANTR,ENSPTRP00000024660,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RIM5,E2RIM5_CANFA,ENSCAFP00000002191,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MXH7,F1MXH7_BOVIN,ENSBTAP00000011947,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P32927,IL3RB_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EC82,F7EC82_XENTR,ENSXETP00000020663,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EJT5,F7EJT5_MACMU,ENSMMUP00000016218,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P26955,IL3RB_MOUSE,nan,MOUSE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A8WHB0,A8WHB0_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2RPS1,H2RPS1_TAKRU,ENSTRUP00000002134,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
G3V608,G3V608_RAT,ENSRNOP00000000203,RAT,9.0,,,,,1,1,1,1,1,1,1,,1,1
P26954,IL3B2_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q78ZF5,Q78ZF5_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,,1,1,1
F7F5T7,F7F5T7_ORNAN,ENSOANP00000016070,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A8WH92,A8WH92_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,1,
P16382,IL4RA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P24394,IL4RA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RVH8,H2RVH8_TAKRU,ENSTRUP00000004146,TAKRU,1.0,,,,,,,,,,,,,1,
H2QAT6,H2QAT6_PANTR,ENSPTRP00000013524,PANTR,1.0,,,,,,,,,,,1,,,
F6RUR0,F6RUR0_MACMU,ENSMMUP00000006203,MACMU,1.0,,,,,,,,,,,1,,,
Q148M2,Q148M2_BOVIN,ENSBTAP00000002098,BOVIN,1.0,,,,,,,,,,,1,,,
Q63257,IL4RA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RFN6,E2RFN6_CANFA,ENSCAFP00000025718,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054969,PANTR,1.0,,,,,,,,,,,,,1,
