ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z5G1,F6Z5G1_MONDO,ENSMODP00000033760,MONDO,9.0,,,1,1,,1,,1,1,1,1,1,1,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,3.0,,,,,,,,,,,1,1,1,
D3ZEE2,D3ZEE2_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q9Z230,Q9Z230_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000047419,RAT,2.0,,,,,,,,,,1,1,,,
P37067,OLF1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
P37068,OLF2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
P37072,OLF6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9EQ95,Q9EQ95_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052228,BOVIN,1.0,,,1,,,,,,,,,,,
Q9EQB8,Q9EQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EQB6,Q9EQB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9EQB5,Q9EQB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P37070,OLF4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
Q9EQ94,Q9EQ94_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031211,CANFA,1.0,,,,1,,,,,,,,,,
Q9EQ91,Q9EQ91_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9EQ90,Q9EQ90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG89,Q8VG89_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFN3,Q8VFN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9EQ92,Q9EQ92_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031391,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000043353,XENTR,1.0,,,,,,,,,,,,1,,
P34983,O1537_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
