ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNC0,E1BNC0_BOVIN,ENSBTAP00000030010,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BDL1,F7BDL1_MONDO,ENSMODP00000025542,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6U430,F6U430_ORNAN,ENSOANP00000020192,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2UEA2,H2UEA2_TAKRU,ENSTRUP00000035271,TAKRU,4.0,,,,,,1,1,1,,1,,,,
O15018,PDZD2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2QQQ0,H2QQQ0_PANTR,ENSPTRP00000028755,PANTR,3.0,,,,,,,1,,,,,1,,1
F6S7R6,F6S7R6_MACMU,ENSMMUP00000018340,MACMU,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCAFP00000027923,CANFA,2.0,,,,,,,,,,,,1,,1
E2R215,E2R215_CANFA,ENSCAFP00000027921,CANFA,2.0,,,,,,,,,,,,1,,1
Q9QZR8,PDZD2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q80U45,Q80U45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P36622,STE4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VUE8,Q9VUE8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q21426,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KJP5,Q5KJP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C5C5,Q6C5C5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S041,Q7S041_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7KNQ9,Q7KNQ9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PVW3,Q7PVW3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2UVF9,H2UVF9_TAKRU,ENSTRUP00000040937,TAKRU,1.0,,,,,,,,,,,1,,,
Q96X32,Q96X32_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7RXY9,Q7RXY9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q2X2,Q7Q2X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2BGF8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2SL89,H2SL89_TAKRU,ENSTRUP00000013174,TAKRU,1.0,,,,,,,,,,,1,,,
A7ED05,A7ED05_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6ZLQ7,F6ZLQ7_XENTR,ENSXETP00000022665,XENTR,1.0,,,,,,,,,,,1,,,
F6SFI3,F6SFI3_XENTR,ENSXETP00000033990,XENTR,1.0,,,,,,,1,,,,,,,
F1NN17,F1NN17_CHICK,ENSGALP00000026391,CHICK,1.0,,,,,,,,,,,1,,,
F1MT13,F1MT13_BOVIN,ENSBTAP00000043909,BOVIN,1.0,,,,,,,,,,,,,,1
E7FAZ0,E7FAZ0_DANRE,ENSDARP00000103132,DANRE,1.0,,,,,,,,,,,1,,,
E7F641,E7F641_DANRE,ENSDARP00000097836,DANRE,1.0,,,,,,,,,,,1,,,
C3ZD24,C3ZD24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y273,C3Y273_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PB79,B7PB79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y787,B0Y787_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVK7,B0XVK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6T4,A9V6T4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7F526,A7F526_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000038467,CHICK,1.0,,,,,,,,,,,,,,1
