ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NZ97,F1NZ97_CHICK,ENSGALP00000008593,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H9H7V0,H9H7V0_MONDO,ENSMODP00000026424,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
C3XWW4,C3XWW4_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
A2BHH9,A2BHH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZJK1,C3ZJK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNM1,C3ZNM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNK5,C3ZNK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNK4,C3ZNK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZN98,C3ZN98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMP9,C3ZMP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMP4,C3ZMP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM98,C3ZM98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLW4,C3ZLW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKM8,C3ZKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJK3,C3ZJK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHF6,C3ZHF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHF7,C3ZHF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ82,C3ZQ82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHB3,C3ZHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZH61,C3ZH61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGM1,C3ZGM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGK2,C3ZGK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGB0,C3ZGB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEF4,C3ZEF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEF3,C3ZEF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZAN9,C3ZAN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z933,C3Z933_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8X4,C3Z8X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZP51,C3ZP51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQE6,C3ZQE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8H1,C3Z8H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023316,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019975,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VTU7,Q9VTU7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9DDK4,S1PR1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q22995,Q22995_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20101,Q20101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TJ49,H2TJ49_TAKRU,ENSTRUP00000024703,TAKRU,1.0,,,,,,,,,,1,,,,
H2T3K1,H2T3K1_TAKRU,ENSTRUP00000019239,TAKRU,1.0,,,,,,,,,,,1,,,
H2RIR4,H2RIR4_TAKRU,ENSTRUP00000000027,TAKRU,1.0,,,,,,,,,,,1,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,1,,,
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,1.0,,,,,,,,,,,1,,,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,1,,,
F6S282,F6S282_XENTR,ENSXETP00000034975,XENTR,1.0,,,,,,,,,,,1,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,,1,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZYV8,C3ZYV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYN7,C3ZYN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYK4,C3ZYK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZWZ4,C3ZWZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUF0,C3ZUF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8G7,C3Z8G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S1I8,A7S1I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFE3,C3YFE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YC95,C3YC95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YC94,C3YC94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBQ3,C3YBQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBM5,C3YBM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBM4,C3YBM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YB53,C3YB53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA26,C3YA26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA25,C3YA25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z717,C3Z717_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y7U4,C3Y7U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y783,C3Y783_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y3U7,C3Y3U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1P3,C3Y1P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1L9,C3Y1L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XV51,C3XV51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
