ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000048021,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q7T2P3,Q7T2P3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q794F9,4F2_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q08DL0,Q08DL0_BOVIN,ENSBTAP00000017614,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
P10852,4F2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2US52,H2US52_TAKRU,ENSTRUP00000039775,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7ELC1,F7ELC1_MONDO,ENSMODP00000010134,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6YKM8,F6YKM8_XENTR,ENSXETP00000042158,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6SIF9,F6SIF9_ORNAN,ENSOANP00000016363,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F1PRC5,F1PRC5_CANFA,ENSCAFP00000022829,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
P08195,4F2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
F6W941,F6W941_MACMU,ENSMMUP00000026782,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F6RUW6,F6RUW6_CIOIN,ENSCINP00000010900,CIOIN,4.0,,,,,,,1,,,1,,1,,1
A1A5Y9,A1A5Y9_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
Q803G1,Q803G1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
P40884,IMA5_YEAST,nan,YEAST,3.0,,,,,,,1,,,1,,1,,
P53051,MALX3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
C4Q7B1,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
C3YGQ7,C3YGQ7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q08295,IMA2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
P38158,MAL32_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
P53341,MAL12_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
P40439,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QEH4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QEJ8,Q7QEJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7S8A4,Q7S8A4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A7SGS7,A7SGS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8A1G3,SUSG_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A7SL23,A7SL23_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q8TQA8,Q8TQA8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9KZE3,Q9KZE3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9P6J3,MALT_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9VHX9,Q9VHX9_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9XVU3,Q9XVU3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7Q0D7,Q7Q0D7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q4P871,Q4P871_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q5TND7,Q5TND7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KFT6,Q5KFT6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5K7E4,Q5K7E4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54S16,Q54S16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QBF5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XSJ1,B0XSJ1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A6V5X9,A6V5X9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P28904,TREC_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
B7Q698,B7Q698_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
O07176,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q7B2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q7H1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P39795,TREC_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
