ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BTP2,F7BTP2_MONDO,ENSMODP00000034647,MONDO,8.0,,,1,,,,1,1,1,1,1,1,1,
H2SA52,H2SA52_TAKRU,ENSTRUP00000009278,TAKRU,7.0,,,1,,,,,1,1,1,1,1,1,
H2RRH6,H2RRH6_TAKRU,ENSTRUP00000002742,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F6U216,F6U216_XENTR,ENSXETP00000052578,XENTR,6.0,,,,,,,1,1,1,,1,1,1,
H2RRS5,H2RRS5_TAKRU,ENSTRUP00000002841,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2U676,H2U676_TAKRU,ENSTRUP00000032442,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
B0BMS2,B0BMS2_XENTR,ENSXETP00000008606,XENTR,5.0,,,,,,,,1,1,,1,1,1,
L7N3X5,L7N3X5_XENTR,ENSXETP00000052576,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q2EJU6,Q2EJU6_CHICK,ENSGALP00000034910,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F6TTT1,F6TTT1_XENTR,ENSXETP00000056991,XENTR,4.0,,,1,,,,,,,,1,1,1,
F6S420,F6S420_XENTR,ENSXETP00000003608,XENTR,3.0,,,,,,,,,,,1,1,1,
B7ZDE6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F6TTU0,F6TTU0_XENTR,ENSXETP00000056990,XENTR,3.0,,,,,,,,,,,1,1,1,
F6VXI6,F6VXI6_XENTR,ENSXETP00000027728,XENTR,3.0,,,,,,,,,,,1,1,1,
F6Y925,F6Y925_XENTR,ENSXETP00000008790,XENTR,3.0,,,,,,,,,,,1,1,1,
F7BII6,F7BII6_XENTR,ENSXETP00000041962,XENTR,3.0,,,,,,,,,,,1,1,1,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,3.0,,,,,,,,,,,1,1,1,
K9J849,K9J849_XENTR,ENSXETP00000027727,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000011732,ORNAN,3.0,,,,,,,,,,,1,1,1,
B5DFT0,B5DFT0_XENTR,ENSXETP00000008791,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3M7,L7N3M7_XENTR,ENSXETP00000039616,XENTR,3.0,,,,,,,,,,,1,1,1,
F7BIQ6,F7BIQ6_XENTR,ENSXETP00000041956,XENTR,3.0,,,,,,,,,,,1,1,1,
A7T1R1,A7T1R1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S4L7,A7S4L7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P48199,CRP_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C3YZH0,C3YZH0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZY62,C3ZY62_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YNI9,C3YNI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZWJ2,C3ZWJ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZVL5,C3ZVL5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZVK4,C3ZVK4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZN95,C3ZN95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZID2,C3ZID2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
