ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PQT2,F6PQT2_MONDO,ENSMODP00000008597,MONDO,9.0,1,1,1,1,,,1,1,1,1,,1,,
F6ZXL7,F6ZXL7_MACMU,ENSMMUP00000012715,MACMU,9.0,1,1,1,1,,,1,1,1,1,,1,,
F6ZXN5,F6ZXN5_MACMU,ENSMMUP00000012713,MACMU,2.0,,,,,,,,1,,,,1,,
F6ZXK8,F6ZXK8_MACMU,ENSMMUP00000012716,MACMU,2.0,,,,,,,,1,,,,1,,
F6U7U3,F6U7U3_XENTR,ENSXETP00000029398,XENTR,2.0,,,,,,,,1,,,,1,,
A0NB77,A0NB77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PME1,Q7PME1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKH0,Q7QKH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKH1,Q7QKH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9EPB5,SERHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H4I8,SEHL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RIW5,H2RIW5_TAKRU,ENSTRUP00000000078,TAKRU,1.0,,,,,,,,,,,,1,,
Q9NQF3,SERHL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VP50,Q9VP50_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VP51,Q9VP51_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W043,Q9W043_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W045,Q9W045_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W047,Q9W047_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W048,Q9W048_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001379,CANFA,1.0,,,,,,,,,,,,1,,
O18391,KRAK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7BZL1,F7BZL1_XENTR,ENSXETP00000029402,XENTR,1.0,,,,,,,,,,,,1,,
H2QLU1,H2QLU1_PANTR,ENSPTRP00000024904,PANTR,1.0,,,,,,,,,,,,1,,
F7EZC8,F7EZC8_ORNAN,ENSOANP00000002984,ORNAN,1.0,,,,,,,,,,,,1,,
A2BGU9,SERHL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6YNR2,F6YNR2_CIOIN,ENSCINP00000009124,CIOIN,1.0,,,,,,,,,,,,1,,
F6S021,F6S021_CIOIN,ENSCINP00000022395,CIOIN,1.0,,,,,,,,,,,,1,,
F1NJK4,F1NJK4_CHICK,ENSGALP00000019335,CHICK,1.0,,,,,,,,,,,,1,,
F1N385,F1N385_BOVIN,ENSBTAP00000021944,BOVIN,1.0,,,,,,,,,,,,1,,
D4A071,D4A071_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3YX11,C3YX11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YF35,C3YF35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P998,B7P998_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P997,B7P997_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7UR24,A7UR24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RHU9,A7RHU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000049631,PANTR,1.0,,,,,,,,,,,,1,,
