ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNN4,A7SNN4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AB51,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PU87,F1PU87_CANFA,ENSCAFP00000032766,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YDN9,F6YDN9_MONDO,ENSMODP00000002817,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FD98,F7FD98_MACMU,ENSMMUP00000030499,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X691,G3X691_BOVIN,ENSBTAP00000001264,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4L8,H2R4L8_PANTR,ENSPTRP00000047315,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIZ5,H2TIZ5_TAKRU,ENSTRUP00000024649,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U3Q9,Q5U3Q9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JZV4,RBM41_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96IZ5,RBM41_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S5W6,A9S5W6_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,1,,1,,1,
Q5TWC9,Q5TWC9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
A9STA7,A9STA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4Q3F3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8RWV8,U1165_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
