ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000046699,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97454,SMAD5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W7E7,SMAD5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R1V3,SMAD5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCX7,E2RCX7_CANFA,ENSCAFP00000001536,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD43,F1MD43_BOVIN,ENSBTAP00000029021,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YMS3,F6YMS3_MACMU,ENSMMUP00000000461,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFQ6,F7CFQ6_MONDO,ENSMODP00000018935,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RSF1,H2RSF1_TAKRU,ENSTRUP00000003067,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99717,SMAD5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56I99,SMAD5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXU5,F6YXU5_CIOIN,ENSCINP00000012287,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9GQN9,Q9GQN9_SCHMA,nan,SCHMA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000015702,ORNAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q7Q8L8,Q7Q8L8_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
Q02330,SMA2_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
A7RNC1,A7RNC1_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,1,1,,,1
P42003,MAD_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
B7Q8J0,B7Q8J0_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
C4QGE3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4QGE4,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
P45896,SMA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q1I2,Q7Q1I2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2UI95,H2UI95_TAKRU,ENSTRUP00000036666,TAKRU,1.0,,,,,,,,1,,,,,,
C3Y6V2,C3Y6V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XXR0,C3XXR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O96660,O96660_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
