ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WE63,F6WE63_MONDO,ENSMODP00000015818,MONDO,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q1P6,F1Q1P6_CANFA,ENSCAFP00000016658,CANFA,10.0,,1,1,,1,1,1,1,1,1,1,1,,
Q9EQ86,Q9EQ86_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000052360,BOVIN,9.0,,,1,,1,1,1,1,1,,1,1,1,
G3V9R1,G3V9R1_RAT,ENSRNOP00000056841,RAT,7.0,,,,,1,1,,1,1,,1,1,1,
F1MG54,F1MG54_BOVIN,ENSBTAP00000050633,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
Q9ERW5,Q9ERW5_RAT,nan,RAT,6.0,,,1,1,,,1,,1,,,1,1,
F7CIR5,F7CIR5_MACMU,ENSMMUP00000010276,MACMU,6.0,,,,,,1,1,1,1,1,,1,,
E2QZX2,E2QZX2_CANFA,ENSCAFP00000031461,CANFA,5.0,,,,,,,,1,1,1,1,1,,
D4A8K9,D4A8K9_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6VIF9,F6VIF9_MACMU,ENSMMUP00000026995,MACMU,4.0,,,1,,1,,,,,,1,1,,
Q60888,OL149_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSPTRP00000041494,PANTR,4.0,,,1,,,,1,,,,,1,1,
Q9EQ87,Q9EQ87_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRD2,Q2PRD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6Y3J2,F6Y3J2_ORNAN,ENSOANP00000017051,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q9I8Y9,Q9I8Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q32PT1,Q32PT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRJ4,Q2PRJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,,,,1,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F1R1X7,F1R1X7_DANRE,ENSDARP00000104462,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
