ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T6S4,F6T6S4_MONDO,ENSMODP00000014001,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049047,BOVIN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000018398,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q8VF28,Q8VF28_MOUSE,nan,MOUSE,8.0,,1,1,,,1,1,1,1,,,1,1,
D3ZVA3,D3ZVA3_RAT,nan,RAT,8.0,,1,1,,,1,1,1,1,,,1,1,
Q7TRR7,Q7TRR7_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7EN78,F7EN78_ORNAN,ENSOANP00000012961,ORNAN,4.0,,,,,,,,1,1,1,,1,,
D3ZYI9,D3ZYI9_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
H2SDJ3,H2SDJ3_TAKRU,ENSTRUP00000010474,TAKRU,2.0,,,,,1,,,,,,1,,,
E1C3W1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053361,XENTR,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSBTAP00000034367,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000024055,BOVIN,2.0,,,,,,,,1,1,,,,,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7FWG7,F7FWG7_MACMU,ENSMMUP00000014267,MACMU,2.0,,,,,,,,1,1,,,,,
F6WLD5,F6WLD5_XENTR,ENSXETP00000036226,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000056102,XENTR,2.0,,,,,,,,,,1,,,1,
D3ZF02,D3ZF02_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1C0X5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1C3W3,E1C3W3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053895,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053367,XENTR,1.0,,,,,,,,,1,,,,,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B1Q298,B1Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B1Q2A1,B1Q2A1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7QG59,B7QG59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y1L4,C3Y1L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YYC7,C3YYC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q2PRC1,Q2PRC1_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q2PRA7,Q2PRA7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q18701,Q18701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17239,O17239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZE86,C3ZE86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q720,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
