ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X9I4,F6X9I4_MONDO,ENSMODP00000012176,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XEC0,F6XEC0_XENTR,ENSXETP00000031166,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P15390,SCN4A_RAT,nan,RAT,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
P35499,SCN4A_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F6ZQ36,F6ZQ36_MACMU,ENSMMUP00000000782,MACMU,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q9ER60,SCN4A_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
E1C6G0,E1C6G0_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
E2RR09,E2RR09_CANFA,ENSCAFP00000018308,CANFA,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
E1B9X0,E1B9X0_BOVIN,ENSBTAP00000006265,BOVIN,10.0,,,1,1,1,,1,,1,1,1,1,1,1
H2QDN9,H2QDN9_PANTR,ENSPTRP00000016195,PANTR,8.0,,,1,1,1,,,,,1,1,1,1,1
Q2XVR3,SC4AA_DANRE,nan,DANRE,7.0,,1,,,,,,,1,1,1,1,1,1
B7PAQ5,B7PAQ5_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,,1,1,1,1
P35500,SCNA_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A9USM1,A9USM1_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
H2RZB2,H2RZB2_TAKRU,ENSTRUP00000005483,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,,1,1
C3ZY94,C3ZY94_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
C3ZY97,C3ZY97_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
A7RP56,A7RP56_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q20JQ7,SC4AB_DANRE,nan,DANRE,5.0,,,1,,,,,,,,1,1,1,1
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,,1,1
F6QCF9,F6QCF9_CIOIN,ENSCINP00000004967,CIOIN,4.0,,,,,,,,,1,,1,1,1,
H2STD9,H2STD9_TAKRU,ENSTRUP00000015676,TAKRU,3.0,,,,,,,,,,,1,,1,1
H2RLK8,H2RLK8_TAKRU,ENSTRUP00000001021,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6RX42,F6RX42_ORNAN,ENSOANP00000003598,ORNAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000011371,CIOIN,2.0,,,,,,,,,,,1,,1,
A9TL69,A9TL69_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A936,Q5A936_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q01118,SCN7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QIV0,Q7QIV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q20JQ5,Q20JQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O14234,CCH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q20JQ8,Q20JQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P355,Q4P355_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q20JQ9,Q20JQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2L4W8,Q2L4W8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9W0Y8,SCN60_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
K9J7Z7,K9J7Z7_XENTR,ENSXETP00000019654,XENTR,1.0,,,,,,,,,,1,,,,
