ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CQN2,F7CQN2_MONDO,ENSMODP00000009294,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSRNOP00000051438,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000052732,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
Q96JP2,MY15B_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
F6YPI3,F6YPI3_MACMU,ENSMMUP00000017653,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
E7F7F4,E7F7F4_DANRE,ENSDARP00000103698,DANRE,6.0,1,1,,,,,1,,,,,1,1,1
F6XYR8,F6XYR8_ORNAN,ENSOANP00000009101,ORNAN,5.0,,,,,,,1,,1,,,1,1,1
nan,nan,ENSBTAP00000015553,BOVIN,4.0,,,,,,,1,,1,,,1,1,
H2SWS3,H2SWS3_TAKRU,ENSTRUP00000016861,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q7PQ16,Q7PQ16_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
F1PSZ1,F1PSZ1_CANFA,ENSCAFP00000034798,CANFA,3.0,,,,,,,,,1,,,1,1,
Q9VMC7,Q9VMC7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q6NZW0,C102A_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7URF9,A7URF9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q0KHU0,Q0KHU0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H2S5R0,H2S5R0_TAKRU,ENSTRUP00000007732,TAKRU,2.0,,,,,1,,,,,,1,,,
F6Z792,F6Z792_XENTR,ENSXETP00000030176,XENTR,2.0,,,,,1,,,,,,1,,,
C4QE25,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PMJ3,B7PMJ3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3E995,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P734,Q4P734_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C4A048,C4A048_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
C3YJB6,C3YJB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V6E2,A9V6E2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SWK4,A7SWK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
