ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C7R1,E1C7R1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHX7,F7AHX7_MONDO,ENSMODP00000021950,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDY5,H2VDY5_TAKRU,ENSTRUP00000047430,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0IHL2,Q0IHL2_XENTR,ENSXETP00000001685,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UHF1,EGFL7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZTH3,C3ZTH3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6AZ60,EGFL7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PWQ9,F1PWQ9_CANFA,ENSCAFP00000028953,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UTJ7,Q3UTJ7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GSK3,F7GSK3_MACMU,ENSMMUP00000040202,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QY66,H2QY66_PANTR,ENSPTRP00000036926,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6QH77,Q6QH77_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
E1B781,E1B781_BOVIN,ENSBTAP00000040380,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q6T5,Q7Q6T5_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7RMY5,A7RMY5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,1,
Q95RQ1,Q95RQ1_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
nan,nan,ENSCINP00000018777,CIOIN,3.0,,,,,1,,,,,1,1,,,
A7RZI1,A7RZI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q18761,Q18761_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6QY30,F6QY30_ORNAN,ENSOANP00000015797,ORNAN,1.0,,,,,,,,,,1,,,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
E1C7I9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XPQ3,C3XPQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q0M5,Q7Q0M5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A8DVQ9,A8DVQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SL28,A7SL28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022976,CIOIN,1.0,,,,,,,,,,,,,1,
