ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G2U6,F7G2U6_ORNAN,ENSOANP00000002059,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S3E7,F6S3E7_MONDO,ENSMODP00000003798,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000031233,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q60837,I12R1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E9PSU7,E9PSU7_RAT,ENSRNOP00000025977,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1ML40,F1ML40_BOVIN,ENSBTAP00000015258,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P42701,I12R1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7HB35,F7HB35_MACMU,ENSMMUP00000015864,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R3T4,H2R3T4_PANTR,ENSPTRP00000046039,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3YA06,C3YA06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YA07,C3YA07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2TZE0,H2TZE0_TAKRU,ENSTRUP00000030049,TAKRU,1.0,,,,,,,,,,,1,,,
Q9Z0Z2,Q9Z0Z2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9W6U9,Q9W6U9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0E9K8,Q0E9K8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2RPS1,H2RPS1_TAKRU,ENSTRUP00000002134,TAKRU,1.0,,,,,,,,,,,1,,,
A8WH79,A8WH79_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6Z8U4,F6Z8U4_XENTR,ENSXETP00000033828,XENTR,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8WHA9,A8WHA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000038034,CHICK,1.0,,,,,,,,,,,1,,,
