ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WLT1,F6WLT1_MONDO,ENSMODP00000000836,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2R6Q5,H2R6Q5_PANTR,ENSPTRP00000049365,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSCAFP00000021348,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSOANP00000027558,ORNAN,9.0,1,1,1,1,,1,1,1,,1,,1,,
F1N248,F1N248_BOVIN,ENSBTAP00000038676,BOVIN,6.0,,,1,,,,1,1,1,1,,1,,
E1BNB8,E1BNB8_BOVIN,ENSBTAP00000045970,BOVIN,5.0,,,,,,1,,1,1,1,,1,,
B0S5E8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B2XU08,B2XU08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6QI86,F6QI86_ORNAN,ENSOANP00000013034,ORNAN,1.0,,,,,,,,1,,,,,,
Q5YCZ1,Q5YCZ1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
