ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GEH3,F7GEH3_MONDO,ENSMODP00000002646,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E2RSA2,E2RSA2_CANFA,ENSCAFP00000012942,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q9VSX7,Q9VSX7_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
B7Q123,B7Q123_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
F1MM17,F1MM17_BOVIN,ENSBTAP00000053202,BOVIN,2.0,,,,,,,1,,,,,,,1
F1NSN9,F1NSN9_CHICK,ENSGALP00000031642,CHICK,2.0,,,,,,,1,,,,,,,1
Q4Q6R1,Q4Q6R1_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q9N5V7,Q9N5V7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9LS14,Q9LS14_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q93227,Q93227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8TCQ1,MARH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7PT51,Q7PT51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6NZQ8,MARH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q4PI05,Q4PI05_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
H2QQD9,H2QQD9_PANTR,ENSPTRP00000028432,PANTR,1.0,,,,,,,,,,,,,,1
A1ZBY4,A1ZBY4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7D0P9,F7D0P9_XENTR,ENSXETP00000037196,XENTR,1.0,,,,,,,,,,,,,,1
F7CFZ4,F7CFZ4_ORNAN,ENSOANP00000013072,ORNAN,1.0,,,,,,,,,,,,,,1
A7SEJ1,A7SEJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6QLV4,F6QLV4_MACMU,ENSMMUP00000013429,MACMU,1.0,,,,,,,,,,,,,,1
D4A6K8,D4A6K8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3YP84,C3YP84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8BYQ3,B8BYQ3_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8A4V7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7Q6T0,B7Q6T0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SGD2,A7SGD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RJ60,F6RJ60_CIOIN,ENSCINP00000001493,CIOIN,1.0,,,,,,,,,,,,,,1
