ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJ70,F6SJ70_MONDO,ENSMODP00000000002,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
L7N2T6,L7N2T6_XENTR,ENSXETP00000011515,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSGALP00000029545,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2V4B3,H2V4B3_TAKRU,ENSTRUP00000044047,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
Q8C421,Q8C421_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSRNOP00000039695,RAT,4.0,,,,,,1,1,1,,1,,,,
C3XXE0,C3XXE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6WDU9,F6WDU9_MACMU,ENSMMUP00000007428,MACMU,1.0,,,,,,,,,,,,1,,
H2R0P7,H2R0P7_PANTR,ENSPTRP00000041044,PANTR,1.0,,,,,,,,,,,,1,,
Q9HC56,PCDH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048820,BOVIN,1.0,,,,,,,,,,,,1,,
