ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGC9,F7EGC9_MONDO,ENSMODP00000019977,MONDO,6.0,,,1,1,,,,,,1,1,1,,1
F7D978,F7D978_ORNAN,ENSOANP00000019871,ORNAN,5.0,,,1,1,,,,,,,1,1,,1
H2S425,H2S425_TAKRU,ENSTRUP00000007147,TAKRU,3.0,,,,,,,,,,,1,1,,1
F6W6A5,F6W6A5_MACMU,ENSMMUP00000030188,MACMU,2.0,,,,,,,,,,1,,,,1
Q96SI9,STRBP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q91WM1,STRBP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
D3ZDD7,D3ZDD7_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q08E27,STRBP_BOVIN,ENSBTAP00000029226,BOVIN,2.0,,,,,,,,,,1,,,,1
E2RC52,E2RC52_CANFA,ENSCAFP00000030018,CANFA,2.0,,,,,,,,,,1,,,,1
H2R3A9,H2R3A9_PANTR,ENSPTRP00000045202,PANTR,2.0,,,,,,,,,,1,,,,1
Q5ZIL4,STRBP_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q4V9C6,Q4V9C6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O62349,O62349_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A4QN46,A4QN46_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7S2H5,A7S2H5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SZL2,F6SZL2_ORNAN,ENSOANP00000018820,ORNAN,1.0,,,,,,,,,,1,,,,
F6QS82,F6QS82_XENTR,ENSXETP00000016525,XENTR,1.0,,,,,,,,,,,,,,1
E1BTT5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q683,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4A0T6,C4A0T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YCU6,C3YCU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T6A8,A7T6A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SKN2,DRB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
