ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N955,F1N955_CHICK,ENSGALP00000011997,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2TWP2,H2TWP2_TAKRU,ENSTRUP00000029101,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6W0B1,F6W0B1_MONDO,ENSMODP00000014333,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6VYZ3,F6VYZ3_XENTR,ENSXETP00000003593,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,,1
H2Q2G9,H2Q2G9_PANTR,ENSPTRP00000005081,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
D3ZRG8,D3ZRG8_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
E2RG26,E2RG26_CANFA,ENSCAFP00000014772,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q5VV67,PPRC1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F1MM51,F1MM51_BOVIN,ENSBTAP00000032801,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6R8T2,F6R8T2_MACMU,ENSMMUP00000001586,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6X101,F6X101_ORNAN,ENSOANP00000012470,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7S0R1,A7S0R1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,1,,,,
E7F4W0,E7F4W0_DANRE,ENSDARP00000107880,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q8IPM1,Q8IPM1_DROME,nan,DROME,5.0,,1,,,,1,1,1,,1,,,,
F6Z708,F6Z708_CIOIN,ENSCINP00000016524,CIOIN,3.0,,,,,,,,1,,1,,1,,
Q7QA91,Q7QA91_ANOGA,nan,ANOGA,2.0,,1,,,,,,,,1,,,,
C3Y3W0,C3Y3W0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
