ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVM8,F6VVM8_MONDO,ENSMODP00000017010,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSXETP00000022323,XENTR,10.0,1,1,1,1,1,1,1,1,,1,1,,,
F6U4U9,F6U4U9_ORNAN,ENSOANP00000020188,ORNAN,8.0,1,1,1,1,,1,1,1,,1,,,,
nan,nan,ENSCAFP00000014913,CANFA,6.0,1,1,,,1,,,,1,1,1,,,
nan,nan,ENSBTAP00000041330,BOVIN,6.0,1,1,,,1,,,,1,1,1,,,
A7SQE1,A7SQE1_NEMVE,nan,NEMVE,5.0,1,,,1,,,,1,1,1,,,,
F7FJN8,F7FJN8_MACMU,ENSMMUP00000035653,MACMU,4.0,1,,,,1,,,,1,,1,,,
F6XUF4,F6XUF4_MACMU,ENSMMUP00000036676,MACMU,3.0,,,,1,,,1,,,1,,,,
Q5TWP1,Q5TWP1_ANOGA,nan,ANOGA,3.0,1,,,,,,,,1,1,,,,
F6WGY0,F6WGY0_ORNAN,ENSOANP00000010262,ORNAN,3.0,,,,,1,,,,1,,1,,,
B7P189,B7P189_IXOSC,nan,IXOSC,3.0,,,,1,,,,,1,1,,,,
B7PCC2,B7PCC2_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,1,,,,
E1BZF3,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
H2UKE4,H2UKE4_TAKRU,ENSTRUP00000037415,TAKRU,2.0,,,,,,,1,,,,,,,1
E1C8P7,E1C8P7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
B7PAM6,B7PAM6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7QEU7,B7QEU7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7QEU3,B7QEU3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7PFS2,B7PFS2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7QET9,B7QET9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7P823,B7P823_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7QEV6,B7QEV6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7PZA2,B7PZA2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7PSS2,B7PSS2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
B7PFS4,B7PFS4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
H2S7R6,H2S7R6_TAKRU,ENSTRUP00000008438,TAKRU,1.0,,,,,,,,,,,1,,,
Q09970,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2U9G7,H2U9G7_TAKRU,ENSTRUP00000033583,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023501,CIOIN,1.0,,,,,,,,,,,1,,,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QBW8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8TD84,DSCL1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q90Z70,Q90Z70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A4JYL6,A4JYL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2Q4V0,H2Q4V0_PANTR,ENSPTRP00000007420,PANTR,1.0,,,,,,,1,,,,,,,
F7BNZ0,F7BNZ0_CIOIN,ENSCINP00000024165,CIOIN,1.0,,,,,,,,,,,1,,,
F7BNX3,F7BNX3_CIOIN,ENSCINP00000024167,CIOIN,1.0,,,,,,,,,,,1,,,
F7AG70,F7AG70_CIOIN,ENSCINP00000002073,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y9B7,F6Y9B7_CIOIN,ENSCINP00000007354,CIOIN,1.0,,,,,,,,,,,1,,,
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,1.0,,,,,,,,,,,1,,,
F6TR74,F6TR74_XENTR,ENSXETP00000008098,XENTR,1.0,,,,,,,,,,,,,,1
E9QJI4,E9QJI4_DANRE,ENSDARP00000115706,DANRE,1.0,,,,,,,,,,,1,,,
E7F080,E7F080_DANRE,ENSDARP00000074099,DANRE,1.0,,,,,,,,,,,,,,1
D3ZPL7,D3ZPL7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B7Q858,B7Q858_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A8WFH3,A8WFH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,1,,,
