ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XT23,F6XT23_MONDO,ENSMODP00000000171,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6X5V5,F6X5V5_XENTR,ENSXETP00000019031,XENTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1Q4D7,F1Q4D7_CANFA,ENSCAFP00000011678,CANFA,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
F1MKJ3,F1MKJ3_BOVIN,ENSBTAP00000013592,BOVIN,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
A7SE81,A7SE81_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q7Q319,Q7Q319_ANOGA,nan,ANOGA,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q7KVA7,Q7KVA7_DROME,nan,DROME,8.0,,,1,1,1,,,,,1,1,1,1,1
H2SLZ5,H2SLZ5_TAKRU,ENSTRUP00000013431,TAKRU,8.0,,,,1,1,,1,,,1,1,1,1,1
E9QBH9,E9QBH9_DANRE,ENSDARP00000119125,DANRE,8.0,,,,1,1,,1,,,1,1,1,1,1
nan,nan,ENSCINP00000007050,CIOIN,7.0,,,,1,1,,1,,,,1,1,1,1
C3YAU5,C3YAU5_BRAFL,nan,BRAFL,6.0,,,,1,1,,1,,,1,1,,1,
Q3V0Q1,DYH12_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
C4QG09,nan,nan,nan,5.0,,,,1,1,,1,,,,1,,,1
Q923J6,DYH12_RAT,nan,RAT,4.0,,,,,1,,1,,,1,1,,,
A9SLI6,A9SLI6_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q6ZR08,DYH12_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
A9V4S5,A9V4S5_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
P90736,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000017847,RAT,2.0,,,,,,,,,,,,1,1,
C4QS34,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A9VCH3,A9VCH3_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
F6PY57,F6PY57_MACMU,ENSMMUP00000020093,MACMU,1.0,,,,,,,,,,1,,,,
A9TFX3,A9TFX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000055703,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000025989,PANTR,1.0,,,,,,,,,,1,,,,
A7S0X9,A7S0X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000011740,CANFA,1.0,,,,,,,,,,,1,,,
A7T4X0,A7T4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TDH6,A7TDH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q4Q1Y1,Q4Q1Y1_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q8K9,Q4Q8K9_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A2DIT0,A2DIT0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C3YAU3,C3YAU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P36022,DYHC_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P34036,DYHC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3YAU4,C3YAU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7FQI7,F7FQI7_ORNAN,ENSOANP00000007146,ORNAN,1.0,,,,,,,,,,,,,,1
F6XKS1,F6XKS1_CIOIN,ENSCINP00000007038,CIOIN,1.0,,,,,,,,,,,,,,1
A2DFX5,A2DFX5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
