ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FJF7,F7FJF7_MONDO,ENSMODP00000013631,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2TGP5,H2TGP5_TAKRU,ENSTRUP00000023844,TAKRU,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
F7ESQ5,F7ESQ5_ORNAN,ENSOANP00000002588,ORNAN,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
B7ZD03,nan,nan,nan,10.0,1,1,,,,1,,1,1,1,1,1,1,1
C3Z8X0,C3Z8X0_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,,1,1,,1,1,1,1
Q8NDM7,CFA43_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,,1,1,1,1
A9V6D5,A9V6D5_MONBE,nan,MONBE,9.0,,1,,,,1,1,1,1,,1,1,1,1
C4PZG7,nan,nan,nan,9.0,,1,,,,1,,1,1,1,1,1,1,1
F1PUR0,F1PUR0_CANFA,ENSCAFP00000015537,CANFA,9.0,1,1,,,,1,,1,1,,1,1,1,1
F6SVT2,F6SVT2_MACMU,ENSMMUP00000020101,MACMU,9.0,1,1,,,,1,,1,1,,1,1,1,1
H2Q2J6,H2Q2J6_PANTR,ENSPTRP00000005154,PANTR,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q9VU57,Q9VU57_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,1,1,,1
Q7QBI0,Q7QBI0_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,,1,1,1,1
A2D9I0,A2D9I0_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,,,1,1,1
A2D7C0,A2D7C0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
F6U441,F6U441_CIOIN,ENSCINP00000011569,CIOIN,4.0,,,,,,1,,1,,,,1,,1
E1BMD1,E1BMD1_BOVIN,ENSBTAP00000019397,BOVIN,4.0,,,,,,,,,1,,,1,1,1
Q56A21,Q56A21_RAT,nan,RAT,3.0,,,,,,,1,,,,1,,,1
nan,nan,ENSBTAP00000019392,BOVIN,3.0,,,,,,,,,,,1,1,,1
Q4Q5U0,Q4Q5U0_LEIMA,nan,LEIMA,2.0,,1,,,,,,,,1,,,,
A9S1U9,A9S1U9_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
A8BEI4,A8BEI4_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSCINP00000024594,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000029482,CIOIN,2.0,,,,,,,1,,,,,1,,
A7S0R4,A7S0R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000675,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029483,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000096951,MOUSE,1.0,,,,,,,,,,1,,,,
