ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FND6,F7FND6_MONDO,ENSMODP00000023822,MONDO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q68G74,LHX8_HUMAN,nan,HUMAN,10.0,1,1,,1,1,,1,,1,,1,1,1,1
F7BHJ9,F7BHJ9_MACMU,ENSMMUP00000006987,MACMU,10.0,1,1,,1,1,,1,,1,,1,1,1,1
H2R2T0,H2R2T0_PANTR,ENSPTRP00000044424,PANTR,10.0,1,1,,1,1,,1,,1,,1,1,1,1
E1BBB7,E1BBB7_BOVIN,ENSBTAP00000025544,BOVIN,8.0,,,,1,1,,1,,1,,1,1,1,1
Q6BDC3,Q6BDC3_DANRE,nan,DANRE,7.0,,,,1,1,,,,1,,1,1,1,1
Q8IRC7,AWH_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
E2REU0,E2REU0_CANFA,ENSCAFP00000030256,CANFA,7.0,,,,1,1,,,,1,,1,1,1,1
O35652,LHX8_MOUSE,nan,MOUSE,7.0,,,,1,1,,,,1,,1,1,1,1
H2V7E8,H2V7E8_TAKRU,ENSTRUP00000045137,TAKRU,7.0,,,,1,1,,,,1,,1,1,1,1
F6S4Y5,F6S4Y5_ORNAN,ENSOANP00000020980,ORNAN,7.0,,,,1,1,,,,1,,1,1,1,1
A7SPK5,A7SPK5_NEMVE,nan,NEMVE,6.0,,,,,1,,,,1,,1,1,1,1
Q7Q5A5,Q7Q5A5_ANOGA,nan,ANOGA,6.0,,,,,1,,,,1,,1,1,1,1
Q28CD2,Q28CD2_XENTR,ENSXETP00000006533,XENTR,6.0,,,,,1,,,,1,,1,1,1,1
Q23380,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
Q1PSV3,Q1PSV3_CHICK,nan,CHICK,6.0,,,,,1,,,,1,,1,1,1,1
C3Y315,C3Y315_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
Q7PNX2,Q7PNX2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
A0NEV0,A0NEV0_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
C4Q868,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
F1QST6,F1QST6_DANRE,ENSDARP00000061775,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2T2X7,H2T2X7_TAKRU,ENSTRUP00000019015,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9JL00,Q9JL00_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7Q789,B7Q789_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9H2C1,LHX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q94160,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A6QQY6,A6QQY6_BOVIN,ENSBTAP00000004042,BOVIN,1.0,,,,,,,,,,1,,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PDN6,B7PDN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q28F23,Q28F23_XENTR,ENSXETP00000038344,XENTR,1.0,,,,,,,,,,1,,,,
H2Q6Y3,H2Q6Y3_PANTR,ENSPTRP00000009320,PANTR,1.0,,,,,,,,,,1,,,,
B7QG25,B7QG25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7GV82,F7GV82_MACMU,ENSMMUP00000002106,MACMU,1.0,,,,,,,,,,1,,,,
E1BQX0,E1BQX0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P61376,LHX5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P61375,LHX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P52889,LHX5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E2RRP3,E2RRP3_CANFA,ENSCAFP00000013426,CANFA,1.0,,,,,,,,,,1,,,,
H2VCV9,H2VCV9_TAKRU,ENSTRUP00000047052,TAKRU,1.0,,,,,,,,,,1,,,,
F6WFI4,F6WFI4_ORNAN,ENSOANP00000022456,ORNAN,1.0,,,,,,,,,,1,,,,
