ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T8V0,F6T8V0_MONDO,ENSMODP00000029777,MONDO,5.0,,,,,,,,,1,1,1,1,1,
F6SWQ5,F6SWQ5_MACMU,ENSMMUP00000009758,MACMU,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSDARP00000119604,CRYNJ,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSDARP00000094003,CRYNJ,3.0,,,,,,,,,,,1,1,1,
E2RGQ8,E2RGQ8_CANFA,ENSCAFP00000021300,CANFA,2.0,,,,,,,,,,,1,1,,
F6UJN8,F6UJN8_ORNAN,ENSOANP00000003510,ORNAN,2.0,,,,,,,,,,,1,1,,
F6UJP8,F6UJP8_ORNAN,ENSOANP00000003509,ORNAN,2.0,,,,,,,,,,,1,1,,
H9H3Q8,H9H3Q8_MACMU,ENSMMUP00000019396,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSDARP00000092745,CRYNJ,2.0,,,,,,,,,,,1,1,,
M9MMC2,M9MMC2_DANRE,ENSDARP00000122548,DANRE,2.0,,,,,,,,,,,1,1,,
F1PQP5,F1PQP5_CANFA,ENSCAFP00000022355,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000030559,CANFA,2.0,,,,,,,,,,,1,1,,
H9H3Q7,H9H3Q7_MACMU,ENSMMUP00000019395,MACMU,2.0,,,,,,,,,,,1,1,,
H2TNG7,H2TNG7_TAKRU,ENSTRUP00000026223,TAKRU,1.0,,,,,,,,,,,1,,,
H2UW92,H2UW92_TAKRU,ENSTRUP00000041220,TAKRU,1.0,,,,,,,,,,,1,,,
H2UW90,H2UW90_TAKRU,ENSTRUP00000041218,TAKRU,1.0,,,,,,,,,,,1,,,
A3KNT6,A3KNT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SGE8,H2SGE8_TAKRU,ENSTRUP00000011480,TAKRU,1.0,,,,,,,,,,,1,,,
H2SD50,H2SD50_TAKRU,ENSTRUP00000010330,TAKRU,1.0,,,,,,,,,,,1,,,
H2S3R2,H2S3R2_TAKRU,ENSTRUP00000007034,TAKRU,1.0,,,,,,,,,,,1,,,
H2S1A2,H2S1A2_TAKRU,ENSTRUP00000006173,TAKRU,1.0,,,,,,,,,,,1,,,
H2S169,H2S169_TAKRU,ENSTRUP00000006140,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0K3,H2S0K3_TAKRU,ENSTRUP00000005924,TAKRU,1.0,,,,,,,,,,,1,,,
H2S019,H2S019_TAKRU,ENSTRUP00000005740,TAKRU,1.0,,,,,,,,,,,1,,,
H2S1G0,H2S1G0_TAKRU,ENSTRUP00000006231,TAKRU,1.0,,,,,,,,,,,1,,,
M9MMB5,M9MMB5_DANRE,ENSDARP00000117809,DANRE,1.0,,,,,,,,,,,1,,,
L7N3U6,L7N3U6_XENTR,ENSXETP00000048352,XENTR,1.0,,,,,,,,,,,1,,,
Q0P3Z6,Q0P3Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000121761,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000113512,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000104185,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032474,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019995,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019825,CANFA,1.0,,,,,,,,,1,,,,,
Q0P3Z5,Q0P3Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N3Y3,L7N3Y3_XENTR,ENSXETP00000053580,XENTR,1.0,,,,,,,,,,,1,,,
P13373,VPRE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P13372,VPRE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P12018,VPREB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P01817,HV204_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RR23,H2RR23_TAKRU,ENSTRUP00000002589,TAKRU,1.0,,,,,,,,,,,1,,,
M9MMA6,M9MMA6_DANRE,ENSDARP00000112622,DANRE,1.0,,,,,,,,,,,1,,,
H2RR44,H2RR44_TAKRU,ENSTRUP00000002610,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQT6,H2RQT6_TAKRU,ENSTRUP00000002501,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQV9,H2RQV9_TAKRU,ENSTRUP00000002525,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQU5,H2RQU5_TAKRU,ENSTRUP00000002511,TAKRU,1.0,,,,,,,,,,,1,,,
F1R8H2,F1R8H2_DANRE,ENSDARP00000119905,DANRE,1.0,,,,,,,,,,,1,,,
