ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T4X3,H2T4X3_TAKRU,ENSTRUP00000019711,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MRZ0,F1MRZ0_BOVIN,ENSBTAP00000040024,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VHG2,AMOT_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4VCS5,AMOT_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CEX6,F7CEX6_MACMU,ENSMMUP00000010105,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZEG2,F6ZEG2_MONDO,ENSMODP00000006275,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RJT6,F6RJT6_XENTR,ENSXETP00000028101,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000003801,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F8Q6,E7F8Q6_DANRE,ENSDARP00000103338,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C5Z2,E1C5Z2_CHICK,ENSGALP00000012899,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A9Q2,D4A9Q2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RJV1,E2RJV1_CANFA,ENSCAFP00000026921,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QZ09,H2QZ09_PANTR,ENSPTRP00000038209,PANTR,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q21036,Q21036_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,1,1,1,,
Q7QJI6,Q7QJI6_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,,1,1,,,
B7P812,B7P812_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,1,1,,
C3ZEY5,C3ZEY5_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,1,1,,
F7B2Z5,F7B2Z5_CIOIN,ENSCINP00000005323,CIOIN,4.0,,,,,,1,,1,,1,1,,,
H2U4M6,H2U4M6_TAKRU,ENSTRUP00000031888,TAKRU,1.0,,,,,,,,,,,,,1,
Q18013,Q18013_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2R9W9,H2R9W9_PANTR,ENSPTRP00000053261,PANTR,1.0,,,,,,,,,,,,,1,
E1BHP1,E1BHP1_BOVIN,ENSBTAP00000022809,BOVIN,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A4Z7,Q5A4Z7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5RI56,OPTN_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5ZMT8,Q5ZMT8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6A028,SWP70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D3ZRE7,D3ZRE7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9W0M1,Q9W0M1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3TZQ0,Q3TZQ0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
