ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CPX8,F7CPX8_MONDO,ENSMODP00000009401,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7FEU4,E7FEU4_DANRE,ENSDARP00000112164,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSBTAP00000051589,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2QCE8,H2QCE8_PANTR,ENSPTRP00000015115,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
D3ZE92,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
Q5SUS0,FBW10_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q9BXD7,Q9BXD7_HUMAN,nan,HUMAN,7.0,1,1,,,,,,1,1,1,,1,1,
F7DSD9,F7DSD9_ORNAN,ENSOANP00000007861,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2TFU2,H2TFU2_TAKRU,ENSTRUP00000023540,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
C3Z5W3,C3Z5W3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,,1,1
C4Q1Q1,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F6QXL2,F6QXL2_MACMU,ENSMMUP00000025237,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q5XX13,FBW10_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,,1,1,1
O95170,CDRT1_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,,1,1
E2RFH8,E2RFH8_CANFA,ENSCAFP00000026477,CANFA,5.0,,,,,,1,1,1,,1,,,,1
A7T2C5,A7T2C5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
F6TP42,F6TP42_CIOIN,ENSCINP00000029532,CIOIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000022522,CIOIN,3.0,,,,,,,,,,1,,1,,1
A7SNG0,A7SNG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F1MLX8,F1MLX8_BOVIN,ENSBTAP00000003367,BOVIN,1.0,,,,,,,,,,1,,,,
A9V4V0,A9V4V0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2DEB2,A2DEB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
