ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UDC3,F6UDC3_MONDO,ENSMODP00000029049,MONDO,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000014243,CANFA,10.0,1,1,1,1,,1,1,1,,1,,1,1,
F1N0Z9,F1N0Z9_BOVIN,ENSBTAP00000021466,BOVIN,7.0,1,,1,1,,1,1,,,,,1,1,
nan,nan,ENSBTAP00000048987,BOVIN,2.0,,,,,,,,,1,1,,,,
G3X7A8,G3X7A8_BOVIN,ENSBTAP00000023042,BOVIN,2.0,,,,,,,,,1,1,,,,
E1B9A5,E1B9A5_BOVIN,ENSBTAP00000052527,BOVIN,2.0,,,,,,,,,,1,1,,,
E1BBG5,E1BBG5_BOVIN,ENSBTAP00000049575,BOVIN,2.0,,,,,,,,,,1,1,,,
Q9N0X7,Q9N0X7_BOVIN,ENSBTAP00000008011,BOVIN,2.0,,,,,,,,,1,1,,,,
Q9VQT9,Q9VQT9_DROME,nan,DROME,2.0,1,,,,,,,,,1,,,,
F1MNM5,F1MNM5_BOVIN,ENSBTAP00000018528,BOVIN,2.0,,,,,,,,,,1,1,,,
F1MNL7,F1MNL7_BOVIN,ENSBTAP00000018539,BOVIN,2.0,,,,,,,,,1,1,,,,
B7PE74,B7PE74_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7P627,B7P627_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049689,BOVIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000050064,BOVIN,2.0,,,,,,,,,1,1,,,,
A7SCV4,A7SCV4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7RL44,A7RL44_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,1,,
Q20008,Q20008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q28D86,Q28D86_XENTR,ENSXETP00000000309,XENTR,1.0,,,,,,,,,,,1,,,
Q28874,Q28874_CANFA,ENSCAFP00000021748,CANFA,1.0,,,,,,,,,,,1,,,
Q28864,TFPI1_MACMU,ENSMMUP00000012353,MACMU,1.0,,,,,,,,,,,1,,,
Q22685,Q22685_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21418,Q21418_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20014,Q20014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A5A8P8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1WCN6,Q1WCN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19021,Q19021_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18761,Q18761_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09983,Q09983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q32KP8,Q32KP8_BOVIN,ENSBTAP00000001959,BOVIN,1.0,,,,,,,,,,,1,,,
Q03610,YN81_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q02445,TFPI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49223,SPIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P10646,TFPI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O95925,EPPI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O62504,O62504_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q08BG0,Q08BG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZR42,Q5ZR42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3UW55,WFC6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IQ06,Q8IQ06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051540,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000045122,BOVIN,1.0,,,,,,,,,,,1,,,
Q9XWX5,Q9XWX5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VQT8,Q9VQT8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U350,Q9U350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9DA01,EPPI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BQY6,WFDC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IUA0,WFDC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IMY9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4KUS1,WFDC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
