ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TA82,LCE2D_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,1,,1,,
H2Q012,H2Q012_PANTR,ENSPTRP00000002244,PANTR,3.0,,,1,,,,,,,1,,1,,
F7EU46,F7EU46_MONDO,ENSMODP00000028887,MONDO,3.0,,,1,,,,,,,1,,1,,
Q5T7P3,LCE1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2Q017,H2Q017_PANTR,ENSPTRP00000002251,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q005,H2Q005_PANTR,ENSPTRP00000002234,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q006,H2Q006_PANTR,ENSPTRP00000002235,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q007,H2Q007_PANTR,ENSPTRP00000002236,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q008,H2Q008_PANTR,ENSPTRP00000002237,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q009,H2Q009_PANTR,ENSPTRP00000002238,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q010,H2Q010_PANTR,ENSPTRP00000002239,PANTR,2.0,,,,,,,,,,1,,1,,
H2Q011,H2Q011_PANTR,ENSPTRP00000002240,PANTR,2.0,,,,,,,,,,1,,1,,
Q5TA76,LCE3A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2Q014,H2Q014_PANTR,ENSPTRP00000002247,PANTR,2.0,,,,,,,,,,1,,1,,
D3YUU5,D3YUU5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2Q018,H2Q018_PANTR,ENSPTRP00000002252,PANTR,2.0,,,,,,,,,,1,,1,,
Q5T7P2,LCE1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5TA78,LCE4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O14633,LCE2B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5TA81,LCE2C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q497I5,Q497I5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q5T5A8,LCE3C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5T5B0,LCE3E_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5T751,LCE1C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5TA79,LCE2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5T753,LCE1E_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5T754,LCE1F_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2Q019,H2Q019_PANTR,ENSPTRP00000002253,PANTR,2.0,,,,,,,,,,1,,1,,
B9EJP6,B9EJP6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q5TCM9,LCE5A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q6PAI4,Q6PAI4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9UGL9,CRCT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q9D731,Q9D731_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9D6P5,Q9D6P5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
D3ZIF9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9D1K4,Q9D1K4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9D1G7,Q9D1G7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9D1C5,Q9D1C5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
D4A622,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9D195,Q9D195_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
E9Q8V1,E9Q8V1_MOUSE,ENSMUSP00000130993,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9D149,Q9D149_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F6TA90,F6TA90_MACMU,ENSMMUP00000013466,MACMU,2.0,,,,,,,,,,1,,1,,
F6TA97,F6TA97_MACMU,ENSMMUP00000013465,MACMU,2.0,,,,,,,,,,1,,1,,
F6TAA7,F6TAA7_MACMU,ENSMMUP00000013464,MACMU,2.0,,,,,,,,,,1,,1,,
F6TAC7,F6TAC7_MACMU,ENSMMUP00000013462,MACMU,2.0,,,,,,,,,,1,,1,,
Q9D139,Q9D139_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9CR91,Q9CR91_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F6VGX9,F6VGX9_MACMU,ENSMMUP00000002628,MACMU,2.0,,,1,,,,,,,1,,,,
