ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TBU0,F6TBU0_MONDO,ENSMODP00000024594,MONDO,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
H2RAQ3,H2RAQ3_PANTR,ENSPTRP00000054313,PANTR,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q8VFP8,Q8VFP8_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049095,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q8NGS1,OR1J4_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,1,1,1,1,
D3Z9I7,D3Z9I7_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
F6PIZ3,F6PIZ3_MACMU,ENSMMUP00000003299,MACMU,7.0,1,1,,,,,1,,1,,1,1,1,
nan,nan,ENSBTAP00000052918,BOVIN,7.0,,,1,,,,,1,1,1,1,1,1,
Q8NGS2,OR1J2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSBTAP00000050684,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051471,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000056527,PANTR,6.0,,,,,,1,,1,,1,1,1,1,
E1B9W8,E1B9W8_BOVIN,ENSBTAP00000000968,BOVIN,4.0,,,,,,,,,1,,1,1,1,
D3ZLB9,D3ZLB9_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
Q60879,OLF3_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q8NGS3,OR1J1_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,4.0,,,,,,,,,,1,1,1,1,
D3ZKH3,D3ZKH3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q8VGL0,Q8VGL0_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
