ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EJG3,F7EJG3_MONDO,ENSMODP00000003413,MONDO,7.0,1,1,,,,,1,1,,1,,1,,1
F7HT89,F7HT89_MACMU,ENSMMUP00000031334,MACMU,4.0,,,,,,,1,,,1,,1,,1
F7EVW1,F7EVW1_ORNAN,ENSOANP00000002158,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q99590,SCAFB_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q5SPB2,Q5SPB2_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,,,,1
H2R3I6,H2R3I6_PANTR,ENSPTRP00000045577,PANTR,4.0,,,,,,,1,,,1,,1,,1
E2RKG5,E2RKG5_CANFA,ENSCAFP00000013691,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1N2H2,F1N2H2_BOVIN,ENSBTAP00000002366,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q9CSS1,Q9CSS1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q9VNE0,Q9VNE0_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
C1M112,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A7US58,A7US58_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
D4ABH1,D4ABH1_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
H2S0Y4,H2S0Y4_TAKRU,ENSTRUP00000006055,TAKRU,2.0,,,,,,,1,,,,,,,1
H2TGZ9,H2TGZ9_TAKRU,ENSTRUP00000023948,TAKRU,2.0,1,1,,,,,,,,,,,,
H2TVC4,H2TVC4_TAKRU,ENSTRUP00000028633,TAKRU,1.0,,,,,,,,,,,,1,,
C4Q2G9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QE17,Q7QE17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3Y6B1,C3Y6B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RGZ8,A7RGZ8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
