ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XJR4,F6XJR4_MONDO,ENSMODP00000033044,MONDO,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSCAFP00000032070,CANFA,2.0,,,1,1,,,,,,,,,,
A9V8D3,A9V8D3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9L0I1,Q9L0I1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000041465,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000038454,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000011645,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034851,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032252,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048041,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000042432,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VZG4,Q9VZG4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9L060,Q9L060_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B7PKR6,B7PKR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q86UU5,GGN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PCS2,Q6PCS2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P0CG20,PRR35_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2QG83,H2QG83_PANTR,ENSPTRP00000018727,PANTR,1.0,,,,,,,,,,,,1,,
F7FDT0,F7FDT0_ORNAN,ENSOANP00000028018,ORNAN,1.0,,,,,,,,,,1,,,,
F7F1K1,F7F1K1_ORNAN,ENSOANP00000026303,ORNAN,1.0,,,,,,,,,,,,1,,
F6TQR8,F6TQR8_MACMU,ENSMMUP00000007564,MACMU,1.0,,,,,,,,,,1,,,,
F6PLH2,F6PLH2_ORNAN,ENSOANP00000025211,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000005642,XENTR,1.0,,,,,,,,,,1,,,,
