ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ELG3,F7ELG3_XENTR,ENSXETP00000025267,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHC9,F6XHC9_MONDO,ENSMODP00000021294,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FME3,F7FME3_ORNAN,ENSOANP00000007792,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPU9,E2RPU9_CANFA,ENSCAFP00000019429,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8M0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQK4,H2RQK4_TAKRU,ENSTRUP00000002419,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41146,OPRX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3Q4,Q7T3Q4_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P35370,OPRX_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P35377,OPRX_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FLY7,F7FLY7_MACMU,ENSMMUP00000021557,MACMU,9.0,1,1,,1,1,,,,1,,1,1,1,1
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000051917,PANTR,3.0,,,,,,,,,,1,,1,,1
Q23033,Q23033_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6T336,F6T336_CIOIN,ENSCINP00000000421,CIOIN,2.0,,,,,,,,,,,,1,1,
Q20101,Q20101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VTU7,Q9VTU7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026686,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023316,CIOIN,1.0,,,,,,,,,,,1,,,
F7H1J2,F7H1J2_MACMU,ENSMMUP00000024155,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019975,CIOIN,1.0,,,,,,,,,,,1,,,
H2QYC3,H2QYC3_PANTR,ENSPTRP00000037174,PANTR,1.0,,,,,,,,,,,,1,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O18014,O18014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q22995,Q22995_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,1,,,
A7RF31,A7RF31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RFL1,A7RFL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXA6,A7RXA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1I8,A7S1I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S451,A7S451_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S495,A7S495_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SH45,A7SH45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SI86,A7SI86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLS6,A7SLS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T577,A7T577_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3XVR4,C3XVR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z4K7,C3Z4K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5T5,C3Z5T5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,1.0,,,,,,,,,,,1,,,
F6RS47,F6RS47_CIOIN,ENSCINP00000013105,CIOIN,1.0,,,,,,,,,,,,1,,
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,1.0,,,,,,,,,,,1,,,
F6UYC8,F6UYC8_CIOIN,ENSCINP00000007405,CIOIN,1.0,,,,,,,,,,,,1,,
