ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R0L6,H2R0L6_PANTR,ENSPTRP00000040907,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5DWF6,Q5DWF6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACQ9,D4ACQ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3L5,E2R3L5_CANFA,ENSCAFP00000012511,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QZT8,F6QZT8_MONDO,ENSMODP00000026277,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC98,Q0VC98_BOVIN,ENSBTAP00000025345,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UXC8,F6UXC8_XENTR,ENSXETP00000029833,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E124,F7E124_MACMU,ENSMMUP00000011438,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06546,GABPA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00422,GABPA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQW8,H2TQW8_TAKRU,ENSTRUP00000027075,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZU34,Q7ZU34_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QAA1,Q7QAA1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PRH8,B7PRH8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZH92,C3ZH92_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q04688,ELG_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000006554,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6TBQ6,F6TBQ6_ORNAN,ENSOANP00000028525,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C4QKE3,C4QKE3_SCHMA,nan,SCHMA,6.0,,,,,1,1,,1,,1,1,,,1
A7RYB7,A7RYB7_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,,,1
A8WFJ9,A8WFJ9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2SEX1,H2SEX1_TAKRU,ENSTRUP00000010952,TAKRU,1.0,,,,,,,,,,1,,,,
O17057,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2RXQ7,H2RXQ7_TAKRU,ENSTRUP00000004927,TAKRU,1.0,,,,,,,,,,1,,,,
A7SZ91,A7SZ91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7F5N2,F7F5N2_MACMU,ENSMMUP00000023509,MACMU,1.0,,,,,,,,,,1,,,,
B7P7R0,B7P7R0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q93320,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q965J5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
