ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z934,A1Z934_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LU71,F1LU71_RAT,ENSRNOP00000015786,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLZ3,AUHM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DC25,Q6DC25_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THP1,H2THP1_TAKRU,ENSTRUP00000024191,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXF9,H2QXF9_PANTR,ENSPTRP00000036062,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7APJ9,F7APJ9_MACMU,ENSMMUP00000020756,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QU09,F6QU09_MONDO,ENSMODP00000024018,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13825,AUHM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUS5,B2GUS5_XENTR,ENSXETP00000001790,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YVC1,C3YVC1_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHV7,F7AHV7_CIOIN,ENSCINP00000005607,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SS28,A7SS28_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54HG7,AUHM_DICDI,nan,DICDI,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E9AEL3,E9AEL3_LEIMA,nan,LEIMA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q0U7R0,Q0U7R0_PHANO,nan,PHANO,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B0XXK1,B0XXK1_ASPFC,nan,ASPFC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
