ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MZ8,LASP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPT5,F7CPT5_MACMU,ENSMMUP00000010250,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3B7M5,LASP1_BOVIN,ENSBTAP00000040793,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61792,LASP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14847,LASP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDS9,F6WDS9_MONDO,ENSMODP00000015824,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D2Z1L9,D2Z1L9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1V0,H2R1V0_PANTR,ENSPTRP00000042936,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E6B3,F7E6B3_XENTR,ENSXETP00000051167,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P34416,LASP1_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000024322,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q6NYJ1,Q6NYJ1_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
H2UZ99,H2UZ99_TAKRU,ENSTRUP00000042278,TAKRU,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B7P377,B7P377_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,,,,1,1,
A7RI32,A7RI32_NEMVE,nan,NEMVE,9.0,,,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000004158,CIOIN,9.0,,1,1,1,,1,,1,1,,1,1,1,
C4QC36,nan,nan,nan,7.0,1,1,,1,,,1,,1,1,,1,,
nan,nan,ENSCINP00000028362,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
Q8I7C3,LASP1_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
A7UUC0,A7UUC0_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,1,,
A9V9A2,A9V9A2_MONBE,nan,MONBE,5.0,,,,,1,1,1,1,,,1,,,
A7RI31,A7RI31_NEMVE,nan,NEMVE,5.0,,1,,,,,,1,1,1,,1,,
F6YQC1,F6YQC1_ORNAN,ENSOANP00000028669,ORNAN,4.0,,,,,,1,1,1,,,,1,,
O60952,LIME_DICDI,nan,DICDI,3.0,,,,,,1,,1,1,,,,,
A7RI30,A7RI30_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
O96046,O96046_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5TRW2,Q5TRW2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6T3V6,F6T3V6_CIOIN,ENSCINP00000017293,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9BIW4,LIMD_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
C3YZT2,C3YZT2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000014281,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5BLC0,Q5BLC0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DBU6,Q6DBU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9QY17,PACN2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9UNF0,PACN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014276,CIOIN,1.0,,,,,,,,,,,1,,,
Q61644,PACN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023143,CIOIN,1.0,,,,,,,,,,,1,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7RF47,A7RF47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q54UJ1,Q54UJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3ZH63,C3ZH63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9SCH5,A9SCH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SY81,A9SY81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3YZC0,C3YZC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZT4,C3YZT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZH62,C3ZH62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZW52,C3ZW52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q23380,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QA41,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PQ88,F1PQ88_CANFA,ENSCAFP00000006137,CANFA,1.0,,,,,,,1,,,,,,,
H2QLU5,H2QLU5_PANTR,ENSPTRP00000024917,PANTR,1.0,,,,,,,,,,,,,1,
H2RRZ3,H2RRZ3_TAKRU,ENSTRUP00000002909,TAKRU,1.0,,,,,,,,,,,,,1,
H2T6Q0,H2T6Q0_TAKRU,ENSTRUP00000020339,TAKRU,1.0,,,,,,,,,,,,,1,
Q1RMR9,Q1RMR9_BOVIN,ENSBTAP00000025683,BOVIN,1.0,,,,,,,,,,,,,1,
H2S645,H2S645_TAKRU,ENSTRUP00000007867,TAKRU,1.0,,,,,,,,,,1,,,,
