ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99439,CNN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5Q1,E2R5Q1_CANFA,ENSCAFP00000029060,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBD4,F6TBD4_XENTR,ENSXETP00000007125,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKU6,Q5ZKU6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08093,CNN2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZD9,F7CZD9_MONDO,ENSMODP00000006951,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MHV8,F1MHV8_BOVIN,ENSBTAP00000027670,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PBA5,Q6PBA5_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F7HMR2,F7HMR2_MACMU,ENSMMUP00000034927,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2TIT2,H2TIT2_TAKRU,ENSTRUP00000024584,TAKRU,9.0,1,,,,,1,1,1,1,,1,1,1,1
B7P971,B7P971_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,1,1,1,
A2DMV2,A2DMV2_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,1,1,1,1,
C3YQR6,C3YQR6_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
Q54CW1,Q54CW1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
O14185,STG1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
H9H2Z3,H9H2Z3_MACMU,ENSMMUP00000005445,MACMU,4.0,,,,,,,,,,1,1,1,1,
O44788,O44788_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
F6RPB1,F6RPB1_MACMU,ENSMMUP00000032348,MACMU,4.0,,,,,,,,,,1,1,1,1,
A7RWR1,A7RWR1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
F7C5J5,F7C5J5_MACMU,ENSMMUP00000003145,MACMU,4.0,,,,,,,,,,1,1,1,1,
A7T059,A7T059_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q08873,SCP1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
F6Z1K3,F6Z1K3_MACMU,ENSMMUP00000029274,MACMU,4.0,,,,,,,,,,1,1,1,1,
F6XVZ5,F6XVZ5_CIOIN,ENSCINP00000015363,CIOIN,4.0,,,,,,,,1,,,1,1,1,
A7RPC0,A7RPC0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q59Q47,Q59Q47_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
A7RPB8,A7RPB8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q55FS4,Q55FS4_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q6C3T6,Q6C3T6_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q59Q67,Q59Q67_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
C1LZV2,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A7RWQ9,A7RWQ9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
P37806,UNC87_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C4PZ86,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
F6Q743,F6Q743_MACMU,ENSMMUP00000020071,MACMU,2.0,,,,,,,,,,,,1,1,
A9V8S1,A9V8S1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A7RPE4,A7RPE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RPE5,A7RPE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q7RZT7,Q7RZT7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q23050,Q23050_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7PRP4,Q7PRP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV70,Q7PV70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXA9,Q7PXA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q55E26,GXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GV9,LIMCH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7T303,Q7T303_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IHM0,Q8IHM0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4Q0S0,Q4Q0S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q93713,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q32PU2,Q32PU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9I7J0,Q9I7J0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5AF60,Q5AF60_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0UP26,Q0UP26_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7BJR0,F7BJR0_MACMU,ENSMMUP00000001959,MACMU,1.0,,,,,,,,,,1,,,,
Q09936,YSE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7Q5L2,B7Q5L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SC13,A7SC13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T056,A7T056_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9P0,A7T9P0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RE77,A9RE77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9USC8,A9USC8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UWQ2,A9UWQ2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8W0,A9V8W0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y4S8,B0Y4S8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PHB6,B7PHB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QAX4,B7QAX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P14318,MP20_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8A668,B8A668_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YXU7,C3YXU7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QKH8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZRX9,D3ZRX9_RAT,ENSRNOP00000063042,RAT,1.0,,,,,,,,,,,,1,,
D3ZRX9,D3ZRX9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4ADB8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EKN5,A7EKN5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O01542,O01542_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44727,O44727_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VZI1,Q9VZI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
