ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V9Q6,F6V9Q6_MONDO,ENSMODP00000029503,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EY22,E7EY22_DANRE,ENSDARP00000117272,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PD85,B7PD85_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q380I4,Q380I4_ANOGA,nan,ANOGA,9.0,1,,,1,,,,1,1,1,1,1,1,1
Q22133,Q22133_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,,1,,,1,1,1,1
C3YE52,C3YE52_BRAFL,nan,BRAFL,8.0,,,1,,1,,,,1,1,1,1,1,1
Q9VZW6,Q9VZW6_DROME,nan,DROME,8.0,1,,,1,,,,1,1,,1,1,1,1
A7T8I2,A7T8I2_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
O46052,O46052_DROME,nan,DROME,7.0,,,,,,,1,1,,1,1,1,1,1
C3YE41,C3YE41_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
O62234,O62234_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
A7S6S3,A7S6S3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
H2UUE6,H2UUE6_TAKRU,ENSTRUP00000040571,TAKRU,2.0,,,,,,,1,,,1,,,,
A9UP34,A9UP34_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SDP1,A9SDP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q558Y7,COSA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8LBN7,COSA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
