ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BFD5,F7BFD5_MONDO,ENSMODP00000037373,MONDO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q6CCU7,G3P_YARLI,nan,YARLI,8.0,,1,,,,1,,1,1,1,1,1,,1
P07486,G3P1_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,,1,,1,1
Q7Q1U8,Q7Q1U8_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,1,,1,1
Q94469,G3P_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IKK7,Q8IKK7_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,1,1,1,,,1
O43026,G3P2_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,1,1,,1
Q9Y8E9,nan,nan,nan,6.0,,1,,,,1,,1,1,,1,,,1
Q9P8C0,G3P_PHANO,nan,PHANO,6.0,,1,,,,1,,1,1,,1,,,1
P09317,G3P_USTMA,nan,USTMA,6.0,,1,,,,1,,1,1,,1,,,1
Q5ADM7,Q5ADM7_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,,1,1,,1
B7PKP9,B7PKP9_IXOSC,nan,IXOSC,6.0,,1,,,,1,,1,1,,1,,,1
Q4Q6Z4,Q4Q6Z4_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,,1,,,1
P78958,G3P1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
P54118,G3P_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,,1
C4QCP6,nan,nan,nan,5.0,,,1,,,,,1,1,,1,,,1
C4QCP5,nan,nan,nan,5.0,,,,,,1,,1,1,,1,,,1
C3ZLQ4,C3ZLQ4_BRAFL,nan,BRAFL,5.0,,1,,,,1,,1,1,,1,,,
P17330,G3P3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,,1,1
P17329,G3P2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,,1,1
P17331,G3P4_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,1,,,,1,1
B0Y207,B0Y207_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,1,,,1
P07487,G3P2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
P00356,G3P_CHICK,nan,CHICK,5.0,,,,,,,,,1,,1,1,1,1
A8BSP4,A8BSP4_GIAIC,nan,GIAIC,5.0,,,,,,1,,1,1,,1,,1,
A9V5E8,A9V5E8_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
Q9SAJ6,G3PP1_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,,1,,1
H2S8H3,H2S8H3_TAKRU,ENSTRUP00000008698,TAKRU,5.0,,,,,,,,,1,1,1,,1,1
nan,nan,ENSMUSP00000126465,MOUSE,4.0,,,,,,,,,1,1,1,,,1
nan,nan,ENSMUSP00000126163,MOUSE,4.0,,,,,,,,,1,1,1,,,1
P49433,G3P1_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,,,1
P00359,G3P3_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,,1
