ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBV3,F7FBV3_MONDO,ENSMODP00000011367,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F1Q0M8,F1Q0M8_CANFA,ENSCAFP00000009187,CANFA,6.0,,,,,,1,,1,1,1,,1,1,
nan,nan,ENSBTAP00000050240,BOVIN,5.0,,,,,,,1,1,1,,,1,1,
G3X7M6,G3X7M6_BOVIN,ENSBTAP00000038478,BOVIN,5.0,,,,,,1,,1,1,,,1,1,
A6NGY5,O51F1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
D3ZAF1,D3ZAF1_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q8VGZ1,Q8VGZ1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q8VG25,Q8VG25_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q7TRS5,Q7TRS5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
D4AAM9,D4AAM9_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F7GN06,F7GN06_MACMU,ENSMMUP00000017909,MACMU,4.0,,,1,,,,,,1,,,1,1,
H2R5M3,H2R5M3_PANTR,ENSPTRP00000048288,PANTR,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000053361,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000009169,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000042688,BOVIN,2.0,,,,,1,,,,,,1,,,
H2Q2Z7,H2Q2Z7_PANTR,ENSPTRP00000005715,PANTR,2.0,,,,,1,,,,,,1,,,
F7E3X8,F7E3X8_ORNAN,ENSOANP00000021727,ORNAN,2.0,,,,,1,,,,,,1,,,
A9THK3,A9THK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBT6,A7SBT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8NH61,O51F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7SBG6,A7SBG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2PRL0,Q2PRL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9YH55,Q9YH55_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000042693,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049515,BOVIN,1.0,,,,,,,,,,,1,,,
A7S1V6,A7S1V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2RPB8,H2RPB8_TAKRU,ENSTRUP00000001981,TAKRU,1.0,,,,,,,,,,,1,,,
H2R5M2,H2R5M2_PANTR,ENSPTRP00000048287,PANTR,1.0,,,,,,,,,1,,,,,
A7SDN1,A7SDN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RX53,A7RX53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG21,A7SG21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,1.0,,,,,,,,,,,1,,,
F6UWZ9,F6UWZ9_ORNAN,ENSOANP00000025576,ORNAN,1.0,,,,,,,,,,,1,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,1,,,
A7SHD2,A7SHD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2K3,A7T2K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056103,XENTR,1.0,,,,,,,,,,,,1,,
