ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ENK3,F7ENK3_MONDO,ENSMODP00000037659,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96P67,GPR82_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A217,D4A217_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RLF2,E2RLF2_CANFA,ENSCAFP00000021251,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BZR0,GPR82_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QYH4,H2QYH4_PANTR,ENSPTRP00000037438,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BKS5,F7BKS5_MACMU,ENSMMUP00000041115,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DPA7,F7DPA7_ORNAN,ENSOANP00000017858,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YC94,C3YC94_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YC95,C3YC95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0S6Q0,B0S6Q0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7RVZ2,A7RVZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0V9S6,Q0V9S6_XENTR,ENSXETP00000057692,XENTR,1.0,,,,,,,,,,,1,,,
P34996,P2RY1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2RUM5,H2RUM5_TAKRU,ENSTRUP00000003842,TAKRU,1.0,,,,,,,,,,,1,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,,,1,
F7ATX7,F7ATX7_XENTR,ENSXETP00000039815,XENTR,1.0,,,,,,,,,,1,,,,
F1R4U1,F1R4U1_DANRE,ENSDARP00000104196,DANRE,1.0,,,,,,,,,,1,,,,
F1QXV7,F1QXV7_DANRE,ENSDARP00000102031,DANRE,1.0,,,,,,,,,,,1,,,
F1P0R1,F1P0R1_CHICK,ENSGALP00000008089,CHICK,1.0,,,,,,,,,,1,,,,
F1NFQ5,F1NFQ5_CHICK,ENSGALP00000030053,CHICK,1.0,,,,,,,,,,,1,,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
