ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FNQ3,F7FNQ3_ORNAN,ENSOANP00000021839,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZWZ1,F6ZWZ1_MONDO,ENSMODP00000008190,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZBY7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QFD8,H2QFD8_PANTR,ENSPTRP00000017912,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GNX9,F7GNX9_MACMU,ENSMMUP00000014194,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BJC7,E1BJC7_BOVIN,ENSBTAP00000010783,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3MIN7,RGL3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UYI5,RGL3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000025656,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000036523,XENTR,7.0,,,,1,1,,1,,,,1,1,1,1
H2TBU2,H2TBU2_TAKRU,ENSTRUP00000022134,TAKRU,6.0,,,,1,1,,,,,,1,1,1,1
Q19852,Q19852_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
B7P6L3,B7P6L3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
F7BM83,F7BM83_CIOIN,ENSCINP00000000497,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
A7SDN8,A7SDN8_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
Q5TPG0,Q5TPG0_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
Q9U4U5,Q9U4U5_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
C3YTZ2,C3YTZ2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000026955,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q7RYH5,Q7RYH5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q0UD52,Q0UD52_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6C637,Q6C637_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P04821,CDC25_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P26674,STE6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7F001,A7F001_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7ECS4,A7ECS4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A4QP96,A4QP96_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
