ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BVR8,F7BVR8_MONDO,ENSMODP00000018982,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ATE0,F7ATE0_ORNAN,ENSOANP00000018520,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZ52,H2QZ52_PANTR,ENSPTRP00000038400,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C1H5,E1C1H5_CHICK,ENSGALP00000009847,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R6W1,E2R6W1_CANFA,ENSCAFP00000027851,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DBU0,Q6DBU0_DANRE,nan,DANRE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
H2S0K2,H2S0K2_TAKRU,ENSTRUP00000005923,TAKRU,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Z309,F122B_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,1,,1,1,1,1
F6PUA1,F6PUA1_XENTR,ENSXETP00000042787,XENTR,9.0,1,1,,1,,,1,1,,,1,1,1,1
D3ZQ95,nan,nan,nan,8.0,,,1,1,1,,,,1,,1,1,1,1
Q6NZE7,F122B_MOUSE,nan,MOUSE,8.0,,,1,1,1,,,,1,,1,1,1,1
F6TYH5,F6TYH5_MACMU,ENSMMUP00000040811,MACMU,8.0,,,1,1,1,,,,1,,1,1,1,1
Q9VM36,Q9VM36_DROME,nan,DROME,7.0,,,,,1,,,1,,1,1,1,1,1
C3ZEZ5,C3ZEZ5_BRAFL,nan,BRAFL,6.0,,,,,1,1,,,1,1,1,1,,
G3X7J0,G3X7J0_BOVIN,ENSBTAP00000031749,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
F6ZWL7,F6ZWL7_XENTR,ENSXETP00000021814,XENTR,4.0,,,,,1,,,,,1,1,1,,
Q20490,Q20490_CAEEL,nan,CAEEL,3.0,,,,,1,,1,,,,1,,,
A7UTG0,A7UTG0_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
F7F9H1,F7F9H1_MACMU,ENSMMUP00000016545,MACMU,1.0,,,,,,,,1,,,,,,
Q5ZLN7,F122A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6PYK1,F6PYK1_BOVIN,ENSBTAP00000028764,BOVIN,1.0,,,,,,,,1,,,,,,
E2R6V7,E2R6V7_CANFA,ENSCAFP00000027858,CANFA,1.0,,,,,,,,,,1,,,,
D3ZNP4,D3ZNP4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9D5J5,Q9D5J5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
