ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PPB9,F1PPB9_CANFA,ENSCAFP00000020937,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WN92,F6WN92_MACMU,ENSMMUP00000030108,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WUU2,F6WUU2_MONDO,ENSMODP00000031023,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV42,H2QV42_PANTR,ENSPTRP00000033390,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01588,EPO_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07321,EPO_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29676,EPO_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48617,EPO_BOVIN,ENSBTAP00000004450,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1N8Y1,B1N8Y1_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6IYE9,Q6IYE9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1BT04,nan,nan,nan,1.0,,,,,,,,,,,,1,,
