ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7YWC8,VMAC_BOVIN,ENSBTAP00000007971,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R548,E2R548_CANFA,ENSCAFP00000027659,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FFL1,E7FFL1_DANRE,ENSDARP00000016383,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W0Q2,F6W0Q2_MACMU,ENSMMUP00000021915,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Z4W1,F6Z4W1_XENTR,ENSXETP00000047365,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FWB0,F7FWB0_MONDO,ENSMODP00000001623,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QF37,H2QF37_PANTR,ENSPTRP00000017606,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2NL98,VMAC_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZFR0,C3ZFR0_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q6QZQ4,VMAC_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8BP01,VMAC_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6XD13,F6XD13_CIOIN,ENSCINP00000011745,CIOIN,6.0,1,,,,,1,1,,,1,,1,1,
C4Q973,nan,nan,nan,3.0,1,,,,,1,,,,,,1,,
A7SYB2,A7SYB2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
