ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SGC1,F6SGC1_MONDO,ENSMODP00000036208,MONDO,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q7QFR2,Q7QFR2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
P54367,KC1A_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C3ZS77,C3ZS77_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
A7RPJ6,A7RPJ6_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCINP00000013353,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
Q9NHE2,Q9NHE2_LEIMA,nan,LEIMA,5.0,,,1,1,,,,1,1,,,1,,
Q8N752,KC1AL_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,,1,1
P42168,KC1A_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,,1,1,1,1
F7AM42,F7AM42_MACMU,ENSMMUP00000006638,MACMU,5.0,,,,,,,,,1,1,1,,1,1
F1PUU0,F1PUU0_CANFA,ENSCAFP00000027019,CANFA,5.0,,,,,,,,1,1,1,1,,1,
B7PRM1,B7PRM1_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
B7P142,B7P142_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
A2D9Q7,A2D9Q7_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
F6W3R8,F6W3R8_CIOIN,ENSCINP00000016371,CIOIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSOANP00000004551,ORNAN,4.0,,,,,,,,,1,1,1,,1,
A2DBC0,A2DBC0_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
Q6PJ87,Q6PJ87_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
Q7RVN1,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
P40236,HHP2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
A2FX10,A2FX10_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
F6VPH2,F6VPH2_XENTR,ENSXETP00000045038,XENTR,3.0,,,,,,,,,1,,1,,1,
Q0V6P2,Q0V6P2_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
Q556Y4,KC1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
Q59S64,Q59S64_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
