ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAS7,F6UAS7_MONDO,ENSMODP00000012539,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9D780,SLAF9_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,1,,1,1,1,
E1BNF9,E1BNF9_BOVIN,ENSBTAP00000033967,BOVIN,8.0,1,,,1,1,,1,,1,,1,1,1,
E2QZI4,E2QZI4_CANFA,ENSCAFP00000017448,CANFA,8.0,1,,,,1,,1,,1,1,1,1,1,
Q96A28,SLAF9_HUMAN,nan,HUMAN,7.0,1,,,,1,,1,,1,,1,1,1,
D3ZLA6,D3ZLA6_RAT,nan,RAT,7.0,1,,,,1,,1,,1,,1,1,1,
H2Q0D7,H2Q0D7_PANTR,ENSPTRP00000002583,PANTR,7.0,1,,,,1,,1,,1,,1,1,1,
F6RKE5,F6RKE5_MACMU,ENSMMUP00000006254,MACMU,6.0,1,,,,1,,,,1,,1,1,1,
E7FCG6,E7FCG6_DANRE,ENSDARP00000101017,DANRE,3.0,,,,,,,,,,,1,1,1,
F7CFW2,F7CFW2_XENTR,ENSXETP00000051736,XENTR,3.0,,,1,1,,,,,1,,,,,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSXETP00000054556,XENTR,3.0,,,,,,,,,,1,1,1,,
F6QFD3,F6QFD3_ORNAN,ENSOANP00000013421,ORNAN,3.0,,,,,,,,1,1,,1,,,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,3.0,,,,,,,,,1,,1,1,,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,2.0,,,,,,,,,1,,,1,,
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,2.0,,,,,,,,,1,,,1,,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMUSP00000120881,MOUSE,2.0,,,,,,,,,1,1,,,,
